Retention time,Abundance
31.161,199191.000
31.165,207684.000
31.169,212440.000
31.173,212967.000
31.177,209448.000
31.180,203622.000
31.184,195834.000
31.188,189570.000
31.192,184791.000
31.196,181737.000
31.200,179098.000
31.203,175898.000
31.207,172780.000
31.211,171972.000
31.215,171503.000
31.219,170064.000
31.222,167550.000
31.226,165587.000
31.230,164506.000
31.234,164312.000
31.238,163150.000
31.241,160845.000
31.245,159804.000
31.249,160517.000
31.253,160883.000
31.257,160193.000
31.261,158927.000
31.264,157930.000
31.268,157548.000
31.272,157665.000
31.276,157753.000
31.280,158077.000
31.283,157970.000
31.287,157775.000
31.291,158245.000
31.295,158195.000
31.299,158032.000
31.302,158353.000
31.306,158214.000
31.310,157370.000
31.314,156982.000
31.318,156418.000
31.322,157560.000
31.325,158793.000
31.329,159941.000
31.333,163661.000
31.337,171379.000
31.341,181589.000
31.344,193053.000
31.348,206039.000
31.352,215792.000
31.356,219380.000
31.360,217489.000
31.363,211690.000
31.367,204379.000
31.371,199020.000
31.375,195396.000
31.379,192477.000
31.383,190474.000
31.386,188593.000
31.390,186695.000
31.394,183845.000
31.398,181601.000
31.402,178716.000
31.405,176064.000
31.409,173748.000
31.413,171258.000
31.417,170017.000
31.421,169415.000
31.424,168609.000
31.428,166771.000
31.432,164923.000
31.436,164586.000
31.440,164529.000
31.444,164343.000
31.447,164021.000
31.451,163143.000
31.455,161347.000
31.459,161944.000
31.463,161547.000
31.466,160729.000
31.470,159063.000
31.474,157367.000
31.478,157187.000
31.482,156263.000
31.485,155836.000
31.489,155578.000
31.493,156055.000
31.497,156239.000
31.501,156655.000
31.505,156561.000
31.508,155859.000
31.512,155619.000
31.516,155953.000
31.520,155340.000
31.524,155405.000
31.527,155505.000
31.531,155654.000
31.535,155544.000
31.539,154593.000
31.543,153967.000
31.546,153068.000
31.550,153252.000
31.554,154008.000
31.558,154506.000
31.562,154307.000
31.566,153686.000
31.569,153181.000
31.573,153893.000
31.577,155321.000
31.581,156226.000
31.585,156245.000
31.588,155589.000
31.592,154817.000
31.596,155025.000
31.600,155441.000
31.604,155946.000
31.607,156269.000
31.611,156102.000
31.615,155496.000
31.619,154937.000
31.623,154283.000
31.627,154517.000
31.630,153169.000
31.634,151667.000
31.638,151153.000
31.642,150659.000
31.646,150652.000
31.649,150721.000
31.653,150488.000
31.657,150688.000
31.661,150695.000
31.665,151808.000
31.668,152550.000
31.672,152548.000
31.676,152100.000
31.680,151668.000
31.684,151422.000
31.688,150859.000
31.691,150552.000
31.695,151130.000
31.699,152344.000
31.703,153413.000
31.707,153785.000
31.710,153775.000
31.714,153506.000
31.718,152131.000
31.722,151601.000
31.726,151966.000
31.729,152777.000
31.733,152626.000
31.737,152916.000
31.741,152803.000
31.745,153610.000
31.749,154060.000
31.752,154247.000
31.756,154139.000
31.760,153356.000
31.764,152373.000
31.768,152455.000
31.771,153610.000
31.775,154250.000
31.779,154898.000
31.783,155581.000
31.787,155938.000
31.790,154609.000
31.794,153868.000
31.798,153769.000
31.802,154692.000
31.806,155117.000
31.810,156424.000
31.813,158459.000
31.817,161620.000
31.821,165490.000
31.825,169047.000
31.829,175615.000
31.832,185437.000
31.836,200233.000
31.840,216208.000
31.844,230369.000
31.848,239457.000
31.851,240694.000
31.855,234059.000
31.859,222907.000
31.863,212440.000
31.867,205918.000
31.871,202695.000
31.874,201978.000
31.878,202548.000
31.882,203752.000
31.886,204892.000
31.890,205071.000
31.893,202662.000
31.897,198282.000
31.901,195820.000
31.905,193918.000
31.909,191316.000
31.912,189544.000
31.916,188385.000
31.920,188112.000
31.924,188670.000
31.928,187664.000
31.932,186595.000
31.935,184740.000
31.939,183634.000
31.943,183523.000
31.947,183419.000
31.951,183003.000
31.954,182373.000
31.958,181339.000
31.962,180059.000
31.966,181432.000
31.970,182144.000
31.973,183451.000
31.977,184936.000
31.981,187399.000
31.985,189712.000
31.989,190860.000
31.993,191142.000
31.996,190842.000
32.000,189693.000
32.004,189059.000
32.008,188283.000
32.012,187235.000
32.015,184202.000
32.019,182776.000
32.023,182312.000
32.027,182523.000
32.031,181712.000
32.034,181011.000
32.038,181155.000
32.042,180853.000
32.046,180914.000
32.050,180591.000
32.054,179823.000
32.057,179389.000
32.061,178437.000
32.065,178358.000
32.069,179226.000
32.073,179443.000
32.076,178483.000
32.080,176824.000
32.084,176540.000
32.088,177298.000
32.092,177884.000
32.095,178892.000
32.099,178822.000
32.103,178458.000
32.107,177207.000
32.111,176600.000
32.115,175897.000
32.118,174622.000
32.122,175085.000
32.126,176222.000
32.130,176687.000
32.134,176263.000
32.137,177275.000
32.141,178325.000
32.145,178672.000
32.149,177297.000
32.153,176778.000
32.157,176849.000
32.160,177473.000
32.164,178617.000
32.168,179229.000
32.172,179750.000
32.176,181297.000
32.179,182422.000
32.183,183348.000
32.187,183889.000
32.191,182970.000
32.195,181952.000
32.198,181128.000
32.202,179760.000
32.206,179440.000
32.210,178705.000
32.214,178059.000
32.218,178473.000
32.221,179031.000
32.225,180533.000
32.229,181381.000
32.233,182175.000
32.237,182680.000
32.240,181896.000
32.244,181148.000
32.248,181110.000
32.252,182003.000
32.256,182339.000
32.259,182211.000
32.263,181947.000
32.267,181840.000
32.271,182892.000
32.275,183206.000
32.279,183815.000
32.282,183835.000
32.286,183432.000
32.290,183139.000
32.294,183655.000
32.298,184029.000
32.301,184311.000
32.305,185372.000
32.309,185969.000
32.313,185237.000
32.317,184742.000
32.320,185597.000
32.324,185700.000
32.328,186141.000
32.332,186453.000
32.336,186717.000
32.340,187083.000
32.343,186812.000
32.347,186643.000
32.351,186280.000
32.355,187055.000
32.359,187366.000
32.362,188334.000
32.366,190289.000
32.370,190362.000
32.374,192287.000
32.378,193973.000
32.381,194787.000
32.385,194581.000
32.389,195649.000
32.393,196407.000
32.397,196446.000
32.401,195224.000
32.404,194965.000
32.408,196822.000
32.412,198776.000
32.416,198345.000
32.420,196996.000
32.423,195966.000
32.427,195789.000
32.431,195660.000
32.435,195312.000
32.439,193961.000
32.442,195247.000
32.446,197450.000
32.450,197698.000
32.454,199337.000
32.458,201185.000
32.462,203165.000
32.465,204578.000
32.469,204778.000
32.473,204683.000
32.477,206617.000
32.481,206857.000
32.484,207036.000
32.488,207077.000
32.492,205769.000
32.496,205195.000
32.500,205404.000
32.503,204748.000
32.507,203646.000
32.511,201601.000
32.515,202659.000
32.519,202317.000
32.523,202814.000
32.526,204112.000
32.530,205677.000
32.534,207546.000
32.538,209038.000
32.542,209715.000
32.545,210490.000
32.549,210501.000
32.553,211480.000
32.557,212484.000
32.561,212796.000
32.564,213911.000
32.568,214475.000
32.572,215099.000
32.576,214821.000
32.580,213154.000
32.584,212851.000
32.587,213307.000
32.591,214113.000
32.595,214260.000
32.599,214582.000
32.603,214635.000
32.606,215935.000
32.610,216479.000
32.614,215447.000
32.618,214277.000
32.622,214643.000
32.625,215474.000
32.629,216036.000
32.633,215742.000
32.637,215354.000
32.641,213971.000
32.645,214087.000
32.648,214905.000
32.652,216795.000
32.656,219135.000
32.660,221790.000
32.664,223548.000
32.667,224697.000
32.671,225891.000
32.675,226262.000
32.679,227091.000
32.683,227301.000
32.686,227924.000
32.690,228482.000
32.694,227668.000
32.698,225978.000
32.702,227044.000
32.706,226914.000
32.709,227125.000
32.713,227177.000
32.717,229225.000
32.721,231766.000
32.725,233303.000
32.728,234292.000
32.732,234195.000
32.736,233078.000
32.740,231817.000
32.744,232021.000
32.747,231025.000
32.751,230465.000
32.755,230655.000
32.759,231126.000
32.763,230665.000
32.767,229841.000
32.770,230766.000
32.774,231866.000
32.778,232873.000
32.782,233499.000
32.786,234865.000
32.789,237795.000
32.793,240907.000
32.797,244486.000
32.801,247230.000
32.805,248978.000
32.808,251291.000
32.812,252966.000
32.816,253294.000
32.820,252452.000
32.824,251442.000
32.828,251207.000
32.831,251801.000
32.835,252537.000
32.839,254048.000
32.843,256236.000
32.847,256827.000
32.850,256761.000
32.854,256810.000
32.858,259435.000
32.862,263315.000
32.866,269176.000
32.869,277670.000
32.873,286952.000
32.877,294677.000
32.881,298713.000
32.885,299169.000
32.889,297546.000
32.892,292915.000
32.896,287730.000
32.900,282977.000
32.904,280031.000
32.908,277585.000
32.911,277906.000
32.915,278589.000
32.919,280669.000
32.923,281499.000
32.927,281472.000
32.930,282045.000
32.934,282255.000
32.938,281517.000
32.942,281991.000
32.946,281330.000
32.950,282482.000
32.953,283545.000
32.957,283798.000
32.961,284312.000
32.965,286206.000
32.969,288197.000
32.972,291698.000
32.976,291962.000
32.980,291799.000
32.984,290055.000
32.988,287014.000
32.991,285754.000
32.995,284180.000
32.999,282269.000
33.003,281337.000
33.007,281085.000
33.011,281426.000
33.014,280967.000
33.018,278948.000
33.022,278798.000
33.026,280516.000
33.030,286832.000
33.033,300489.000
33.037,329208.000
33.041,384234.000
33.045,477823.000
33.049,613639.000
33.052,776456.000
33.056,932257.000
33.060,1041481.000
33.064,1075028.000
33.068,1035104.000
33.072,948229.000
33.075,848400.000
33.079,764840.000
33.083,703442.000
33.087,661193.000
33.091,633668.000
33.094,612049.000
33.098,596852.000
33.102,583838.000
33.106,570295.000
33.110,557370.000
33.113,546737.000
33.117,540385.000
33.121,535335.000
33.125,527437.000
33.129,519269.000
33.133,509747.000
33.136,500511.000
33.140,492358.000
33.144,484751.000
33.148,477477.000
33.152,471202.000
33.155,466560.000
33.159,461436.000
33.163,454180.000
33.167,446934.000
33.171,443175.000
33.174,441559.000
33.178,440958.000
33.182,438644.000
33.186,436143.000
33.190,433702.000
33.194,431168.000
33.197,429441.000
33.201,428354.000
33.205,427239.000
33.209,425050.000
33.213,422012.000
33.216,420645.000
33.220,418369.000
33.224,416841.000
33.228,413933.000
33.232,412287.000
33.235,409618.000
33.239,405031.000
33.243,401771.000
33.247,399200.000
33.251,396485.000
33.255,394330.000
33.258,391975.000
33.262,388866.000
33.266,387856.000
33.270,386453.000
33.274,385385.000
33.277,385466.000
33.281,386727.000
33.285,387017.000
33.289,385027.000
33.293,383500.000
33.296,384920.000
33.300,382460.000
33.304,380631.000
33.308,377796.000
33.312,378130.000
33.316,378624.000
33.319,377630.000
33.323,376399.000
33.327,375175.000
33.331,373068.000
33.335,370720.000
33.338,370404.000
33.342,370978.000
33.346,369232.000
33.350,369782.000
33.354,371352.000
33.357,371912.000
33.361,372727.000
33.365,371889.000
33.369,371834.000
33.373,370417.000
33.377,369043.000
33.380,368262.000
33.384,366137.000
33.388,362517.000
33.392,363275.000
33.396,364542.000
33.399,363583.000
33.403,362640.000
33.407,362905.000
33.411,362699.000
33.415,361357.000
33.418,360312.000
33.422,359396.000
33.426,359341.000
33.430,359732.000
33.434,360659.000
33.438,361851.000
33.441,359645.000
33.445,358621.000
33.449,357892.000
33.453,358268.000
33.457,356278.000
33.460,355358.000
33.464,355646.000
33.468,357395.000
33.472,357609.000
33.476,355747.000
33.479,354759.000
33.483,355029.000
33.487,354790.000
33.491,354569.000
33.495,352508.000
33.499,353258.000
33.502,354072.000
33.506,354334.000
33.510,354190.000
33.514,353197.000
33.518,352924.000
33.521,352154.000
33.525,353752.000
33.529,355301.000
33.533,356258.000
33.537,356710.000
33.540,359524.000
33.544,362262.000
33.548,364989.000
33.552,363685.000
33.556,363594.000
33.560,363517.000
33.563,365162.000
33.567,365772.000
33.571,367845.000
33.575,369658.000
33.579,370477.000
33.582,374591.000
33.586,381341.000
33.590,388702.000
33.594,394805.000
33.598,395749.000
33.601,392574.000
33.605,387045.000
33.609,381048.000
33.613,376160.000
33.617,371550.000
33.621,371298.000
33.624,370058.000
33.628,369053.000
33.632,367877.000
33.636,367494.000
33.640,368176.000
33.643,367195.000
33.647,365380.000
33.651,364407.000
33.655,364483.000
33.659,363544.000
33.662,363249.000
33.666,363552.000
33.670,364074.000
33.674,363833.000
33.678,363997.000
33.682,365457.000
33.685,367559.000
33.689,372764.000
33.693,376723.000
33.697,378705.000
33.701,379363.000
33.704,378377.000
33.708,378638.000
33.712,378893.000
33.716,378725.000
33.720,376419.000
33.723,372401.000
33.727,369020.000
33.731,367192.000
33.735,366073.000
33.739,366773.000
33.743,367109.000
33.746,370181.000
33.750,370512.000
33.754,368222.000
33.758,367600.000
33.762,367643.000
33.765,366687.000
33.769,366597.000
33.773,367484.000
33.777,369305.000
33.781,370157.000
33.784,367839.000
33.788,365715.000
33.792,364322.000
33.796,363542.000
33.800,362268.000
33.804,361024.000
33.807,359407.000
33.811,359408.000
33.815,361102.000
33.819,362325.000
33.823,362261.000
