Retention time,Abundance
31.116,80885.000
31.120,81096.000
31.123,80555.000
31.127,79868.000
31.131,79299.000
31.135,80118.000
31.139,80676.000
31.142,80659.000
31.146,81005.000
31.150,80762.000
31.154,80610.000
31.158,80320.000
31.162,80746.000
31.165,81926.000
31.169,82572.000
31.173,82776.000
31.177,82495.000
31.181,81941.000
31.184,81726.000
31.188,82799.000
31.192,82852.000
31.196,82058.000
31.200,81383.000
31.203,81684.000
31.207,81639.000
31.211,81084.000
31.215,80188.000
31.219,80044.000
31.223,81278.000
31.226,82195.000
31.230,81957.000
31.234,82560.000
31.238,83055.000
31.242,83286.000
31.245,82724.000
31.249,83899.000
31.253,84314.000
31.257,84161.000
31.261,83571.000
31.264,83049.000
31.268,83966.000
31.272,84146.000
31.276,83864.000
31.280,83613.000
31.284,82777.000
31.287,82429.000
31.291,83444.000
31.295,84362.000
31.299,85113.000
31.303,84840.000
31.306,84924.000
31.310,84694.000
31.314,84164.000
31.318,84540.000
31.322,83694.000
31.325,84517.000
31.329,85423.000
31.333,86719.000
31.337,88938.000
31.341,90061.000
31.345,91930.000
31.348,94167.000
31.352,94551.000
31.356,92663.000
31.360,90687.000
31.364,89592.000
31.367,89436.000
31.371,89561.000
31.375,89043.000
31.379,89517.000
31.383,89549.000
31.386,88971.000
31.390,88145.000
31.394,89328.000
31.398,89690.000
31.402,89801.000
31.406,90443.000
31.409,89676.000
31.413,88508.000
31.417,88270.000
31.421,88744.000
31.425,88229.000
31.428,87687.000
31.432,87533.000
31.436,87416.000
31.440,88301.000
31.444,88738.000
31.447,88759.000
31.451,88299.000
31.455,88596.000
31.459,89173.000
31.463,88914.000
31.467,89271.000
31.470,89192.000
31.474,89688.000
31.478,90258.000
31.482,90484.000
31.486,90586.000
31.489,90894.000
31.493,90821.000
31.497,90691.000
31.501,90798.000
31.505,89654.000
31.508,89442.000
31.512,89403.000
31.516,90241.000
31.520,90247.000
31.524,90652.000
31.528,90238.000
31.531,91181.000
31.535,91933.000
31.539,92536.000
31.543,93019.000
31.547,93186.000
31.550,92971.000
31.554,93485.000
31.558,93689.000
31.562,93531.000
31.566,93545.000
31.569,93036.000
31.573,93652.000
31.577,94559.000
31.581,93595.000
31.585,93309.000
31.589,93187.000
31.592,94095.000
31.596,94167.000
31.600,93809.000
31.604,93833.000
31.608,94375.000
31.611,93141.000
31.615,92981.000
31.619,93671.000
31.623,94334.000
31.627,94451.000
31.630,93849.000
31.634,93491.000
31.638,93870.000
31.642,95061.000
31.646,95473.000
31.650,95016.000
31.653,94402.000
31.657,94407.000
31.661,94869.000
31.665,94825.000
31.669,94432.000
31.672,94118.000
31.676,94858.000
31.680,94226.000
31.684,93838.000
31.688,94154.000
31.691,95254.000
31.695,96204.000
31.699,95994.000
31.703,95723.000
31.707,95787.000
31.711,95973.000
31.714,97936.000
31.718,98383.000
31.722,97741.000
31.726,97633.000
31.730,98085.000
31.733,98868.000
31.737,98267.000
31.741,97260.000
31.745,95873.000
31.749,96403.000
31.752,98088.000
31.756,98409.000
31.760,98282.000
31.764,98658.000
31.768,98554.000
31.772,98621.000
31.775,98315.000
31.779,98609.000
31.783,98836.000
31.787,98714.000
31.791,99587.000
31.794,100453.000
31.798,100079.000
31.802,99938.000
31.806,99409.000
31.810,100045.000
31.813,99982.000
31.817,99945.000
31.821,99265.000
31.825,99658.000
31.829,100082.000
31.833,101409.000
31.836,102773.000
31.840,103045.000
31.844,102112.000
31.848,103225.000
31.852,103360.000
31.855,103271.000
31.859,103405.000
31.863,101604.000
31.867,101612.000
31.871,102903.000
31.874,104085.000
31.878,104314.000
31.882,103237.000
31.886,103038.000
31.890,103904.000
31.894,104599.000
31.897,105530.000
31.901,105300.000
31.905,104066.000
31.909,104250.000
31.913,104538.000
31.916,104911.000
31.920,105748.000
31.924,105448.000
31.928,105758.000
31.932,105169.000
31.935,104392.000
31.939,104403.000
31.943,105050.000
31.947,105375.000
31.951,105549.000
31.955,105142.000
31.958,104049.000
31.962,105207.000
31.966,108226.000
31.970,109423.000
31.974,110477.000
31.977,110273.000
31.981,111269.000
31.985,111719.000
31.989,112094.000
31.993,112256.000
31.996,111474.000
32.000,110756.000
32.004,110055.000
32.008,110740.000
32.012,110267.000
32.016,110034.000
32.019,110214.000
32.023,109926.000
32.027,109610.000
32.031,110136.000
32.035,110428.000
32.038,111325.000
32.042,111868.000
32.046,111374.000
32.050,110135.000
32.054,111147.000
32.057,111218.000
32.061,111860.000
32.065,112316.000
32.069,112762.000
32.073,112557.000
32.077,113480.000
32.080,113615.000
32.084,114303.000
32.088,115431.000
32.092,115641.000
32.096,114915.000
32.099,114276.000
32.103,114672.000
32.107,114715.000
32.111,113785.000
32.115,113918.000
32.118,113555.000
32.122,113596.000
32.126,115012.000
32.130,115325.000
32.134,116259.000
32.138,116141.000
32.141,115481.000
32.145,115174.000
32.149,116094.000
32.153,114931.000
32.157,115606.000
32.160,115921.000
32.164,117120.000
32.168,117050.000
32.172,116709.000
32.176,115947.000
32.179,116019.000
32.183,116522.000
32.187,117309.000
32.191,118376.000
32.195,118429.000
32.199,118744.000
32.202,118465.000
32.206,119617.000
32.210,120010.000
32.214,121411.000
32.218,122462.000
32.221,122411.000
32.225,121707.000
32.229,121452.000
32.233,121051.000
32.237,121065.000
32.240,121766.000
32.244,122134.000
32.248,122450.000
32.252,122203.000
32.256,121778.000
32.260,123280.000
32.263,124850.000
32.267,125651.000
32.271,126652.000
32.275,126898.000
32.279,126320.000
32.282,125842.000
32.286,126822.000
32.290,127768.000
32.294,128130.000
32.298,128823.000
32.301,129865.000
32.305,130292.000
32.309,130595.000
32.313,130255.000
32.317,129683.000
32.321,128716.000
32.324,128807.000
32.328,129773.000
32.332,129939.000
32.336,130327.000
32.340,129983.000
32.343,130840.000
32.347,132200.000
32.351,133534.000
32.355,132236.000
32.359,131699.000
32.362,132394.000
32.366,132525.000
32.370,132866.000
32.374,132911.000
32.378,132511.000
32.382,132617.000
32.385,132400.000
32.389,133037.000
32.393,133480.000
32.397,133092.000
32.401,132897.000
32.404,133499.000
32.408,134226.000
32.412,134811.000
32.416,134895.000
32.420,135160.000
32.423,136064.000
32.427,135677.000
32.431,135282.000
32.435,135395.000
32.439,135487.000
32.443,135886.000
32.446,136892.000
32.450,137625.000
32.454,137653.000
32.458,137881.000
32.462,138189.000
32.465,139138.000
32.469,139962.000
32.473,140167.000
32.477,138893.000
32.481,138882.000
32.484,138948.000
32.488,138863.000
32.492,138812.000
32.496,139863.000
32.500,139907.000
32.504,140253.000
32.507,139323.000
32.511,139154.000
32.515,140627.000
32.519,142240.000
32.523,143375.000
32.526,143590.000
32.530,143127.000
32.534,142786.000
32.538,143085.000
32.542,143686.000
32.545,144322.000
32.549,146848.000
32.553,147905.000
32.557,148713.000
32.561,148570.000
32.565,148727.000
32.568,150188.000
32.572,151088.000
32.576,151026.000
32.580,150516.000
32.584,149892.000
32.587,150734.000
32.591,150744.000
32.595,151359.000
32.599,150928.000
32.603,151284.000
32.606,150991.000
32.610,151363.000
32.614,150962.000
32.618,151236.000
32.622,152460.000
32.626,151590.000
32.629,150680.000
32.633,151660.000
32.637,152596.000
32.641,152537.000
32.645,153949.000
32.648,155297.000
32.652,154770.000
32.656,154354.000
32.660,155276.000
32.664,157130.000
32.667,157467.000
32.671,157195.000
32.675,156729.000
32.679,157015.000
32.683,157715.000
32.687,158381.000
32.690,158331.000
32.694,158982.000
32.698,159086.000
32.702,159005.000
32.706,159544.000
32.709,159808.000
32.713,160566.000
32.717,161119.000
32.721,163409.000
32.725,163552.000
32.728,165112.000
32.732,164981.000
32.736,164988.000
32.740,165140.000
32.744,165966.000
32.748,166534.000
32.751,166777.000
32.755,166937.000
32.759,167599.000
32.763,168487.000
32.767,167816.000
32.770,167959.000
32.774,169094.000
32.778,170052.000
32.782,170405.000
32.786,171290.000
32.789,171294.000
32.793,172295.000
32.797,170775.000
32.801,170179.000
32.805,171810.000
32.809,173790.000
32.812,173734.000
32.816,174099.000
32.820,174203.000
32.824,175605.000
32.828,176465.000
32.831,176663.000
32.835,177681.000
32.839,179854.000
32.843,181147.000
32.847,181260.000
32.850,180195.000
32.854,179673.000
32.858,180192.000
32.862,181091.000
32.866,180901.000
32.870,181259.000
32.873,181800.000
32.877,182151.000
32.881,183517.000
32.885,183198.000
32.889,182711.000
32.892,181224.000
32.896,181840.000
32.900,182814.000
32.904,183769.000
32.908,184267.000
32.912,184529.000
32.915,186355.000
32.919,185977.000
32.923,188147.000
32.927,188226.000
32.931,187596.000
32.934,186972.000
32.938,187556.000
32.942,187627.000
32.946,187505.000
32.950,187574.000
32.953,189357.000
32.957,190299.000
32.961,190222.000
32.965,189996.000
32.969,190275.000
32.973,189032.000
32.976,189257.000
32.980,193122.000
32.984,194357.000
32.988,193856.000
32.992,192821.000
32.995,192017.000
32.999,192297.000
33.003,192697.000
33.007,192814.000
33.011,193347.000
33.014,194396.000
33.018,195144.000
33.022,195594.000
33.026,196855.000
33.030,197213.000
33.034,198075.000
33.037,199305.000
33.041,203080.000
33.045,208034.000
33.049,212957.000
33.053,218533.000
33.056,224525.000
33.060,227066.000
33.064,225721.000
33.068,221400.000
33.072,216514.000
33.075,212849.000
33.079,209985.000
33.083,208222.000
33.087,207908.000
33.091,208078.000
33.095,209037.000
33.098,209761.000
33.102,209275.000
33.106,210672.000
33.110,212379.000
33.114,213463.000
33.117,212615.000
33.121,212336.000
33.125,212245.000
33.129,212684.000
33.133,213786.000
33.136,213359.000
33.140,213180.000
33.144,213178.000
33.148,214987.000
33.152,216684.000
33.156,217299.000
33.159,216943.000
33.163,216464.000
33.167,215266.000
33.171,214534.000
33.175,215501.000
33.178,217217.000
33.182,218656.000
33.186,219043.000
33.190,218536.000
33.194,219275.000
33.197,219572.000
33.201,218784.000
33.205,217787.000
33.209,217741.000
33.213,219625.000
33.217,220031.000
33.220,220166.000
33.224,219619.000
33.228,220354.000
33.232,220822.000
33.236,220691.000
33.239,220609.000
33.243,219531.000
33.247,219865.000
33.251,220308.000
33.255,220714.000
33.258,220102.000
33.262,222144.000
33.266,222992.000
33.270,222332.000
33.274,223278.000
33.278,223859.000
33.281,224453.000
33.285,225756.000
33.289,227584.000
33.293,228465.000
33.297,227851.000
33.300,227426.000
33.304,227663.000
33.308,228402.000
33.312,228686.000
33.316,228707.000
33.319,228418.000
33.323,230358.000
33.327,231221.000
33.331,232275.000
33.335,231258.000
33.339,230961.000
33.342,230193.000
33.346,231103.000
33.350,230318.000
33.354,230698.000
33.358,231623.000
33.361,232510.000
33.365,233507.000
33.369,235013.000
33.373,235461.000
33.377,234718.000
33.380,233932.000
33.384,234955.000
33.388,236500.000
33.392,235512.000
33.396,235911.000
33.400,236227.000
33.403,237686.000
33.407,237485.000
33.411,237975.000
33.415,238005.000
33.419,239334.000
33.422,239381.000
33.426,240119.000
33.430,240547.000
33.434,241035.000
33.438,240795.000
33.441,241009.000
33.445,239990.000
33.449,239847.000
33.453,238202.000
33.457,238934.000
33.461,240054.000
33.464,240524.000
33.468,241345.000
33.472,241751.000
33.476,241638.000
33.480,243341.000
33.483,244256.000
33.487,244429.000
33.491,244276.000
33.495,242808.000
33.499,243364.000
33.502,244239.000
33.506,245259.000
33.510,246357.000
33.514,247804.000
33.518,248237.000
33.522,248960.000
33.525,247727.000
33.529,248136.000
33.533,248043.000
33.537,248231.000
33.541,249169.000
33.544,249852.000
33.548,249754.000
33.552,250447.000
33.556,250626.000
33.560,250637.000
33.563,251245.000
33.567,251681.000
33.571,252218.000
33.575,250805.000
33.579,250760.000
33.583,250750.000
33.586,252236.000
33.590,252554.000
33.594,253467.000
33.598,254186.000
33.602,254015.000
33.605,254113.000
33.609,255909.000
33.613,257301.000
33.617,258224.000
33.621,259566.000
33.624,259672.000
33.628,261882.000
33.632,260650.000
33.636,260669.000
33.640,259868.000
33.644,258695.000
33.647,258055.000
33.651,255992.000
33.655,256567.000
33.659,259228.000
33.663,261711.000
33.666,261566.000
33.670,262400.000
33.674,262241.000
33.678,262913.000
33.682,263051.000
33.685,264164.000
33.689,265770.000
33.693,266808.000
33.697,266937.000
33.701,267239.000
33.705,267325.000
33.708,266594.000
33.712,265195.000
33.716,264545.000
33.720,264232.000
33.724,266074.000
33.727,267342.000
33.731,268513.000
33.735,265977.000
33.739,264867.000
33.743,265214.000
33.746,266910.000
33.750,268516.000
33.754,267740.000
33.758,268325.000
33.762,269504.000
33.766,268487.000
33.769,267881.000
33.773,269496.000
33.777,270502.000
33.781,271524.000
33.785,269885.000
33.788,268386.000
33.792,267886.000
33.796,268444.000
33.800,269817.000
33.804,272170.000
33.807,272870.000
33.811,274085.000
33.815,273738.000
33.819,272858.000
33.823,272023.000
