Retention time,Abundance
25.321,52111.000
25.324,48826.000
25.328,45773.000
25.332,42791.000
25.336,40768.000
25.340,39807.000
25.343,39307.000
25.347,39997.000
25.351,40974.000
25.355,42415.000
25.359,43678.000
25.362,45092.000
25.366,45760.000
25.370,46809.000
25.374,46492.000
25.378,45920.000
25.382,45024.000
25.385,44849.000
25.389,45130.000
25.393,46142.000
25.397,46880.000
25.401,47229.000
25.404,47341.000
25.408,46798.000
25.412,46842.000
25.416,45946.000
25.420,44619.000
25.423,42830.000
25.427,41072.000
25.431,39658.000
25.435,38200.000
25.439,37855.000
25.443,38056.000
25.446,38554.000
25.450,39259.000
25.454,39775.000
25.458,40303.000
25.462,41520.000
25.465,42885.000
25.469,44695.000
25.473,46099.000
25.477,48011.000
25.481,49506.000
25.484,51145.000
25.488,51536.000
25.492,51223.000
25.496,50445.000
25.500,50703.000
25.504,52920.000
25.507,55660.000
25.511,59483.000
25.515,64007.000
25.519,67707.000
25.523,70889.000
25.526,73905.000
25.530,76204.000
25.534,78103.000
25.538,78530.000
25.542,76534.000
25.546,73023.000
25.549,69215.000
25.553,63152.000
25.557,56936.000
25.561,52142.000
25.565,49211.000
25.568,48245.000
25.572,48686.000
25.576,50646.000
25.580,54837.000
25.584,61402.000
25.587,68481.000
25.591,74974.000
25.595,79665.000
25.599,80579.000
25.603,79442.000
25.607,74712.000
25.610,71573.000
25.614,69331.000
25.618,70575.000
25.622,72696.000
25.626,74813.000
25.629,76636.000
25.633,75612.000
25.637,71284.000
25.641,66468.000
25.645,61431.000
25.648,56893.000
25.652,52590.000
25.656,48823.000
25.660,47384.000
25.664,47341.000
25.668,47332.000
25.671,48919.000
25.675,52002.000
25.679,55914.000
25.683,61598.000
25.687,66402.000
25.690,70263.000
25.694,72247.000
25.698,72245.000
25.702,70204.000
25.706,67218.000
25.709,62582.000
25.713,57927.000
25.717,53691.000
25.721,49490.000
25.725,46800.000
25.729,44375.000
25.732,43785.000
25.736,45906.000
25.740,47697.000
25.744,49291.000
25.748,49019.000
25.751,47499.000
25.755,44948.000
25.759,42569.000
25.763,41052.000
25.767,39399.000
25.770,38517.000
25.774,38364.000
25.778,38812.000
25.782,38900.000
25.786,38793.000
25.790,39440.000
25.793,40708.000
25.797,42101.000
25.801,43387.000
25.805,44685.000
25.809,46880.000
25.812,49694.000
25.816,51248.000
25.820,51686.000
25.824,52503.000
25.828,52655.000
25.831,52343.000
25.835,53505.000
25.839,54523.000
25.843,55716.000
25.847,55805.000
25.851,57049.000
25.854,58221.000
25.858,58515.000
25.862,57010.000
25.866,56082.000
25.870,54765.000
25.873,52437.000
25.877,49789.000
25.881,47212.000
25.885,46111.000
25.889,44881.000
25.892,43749.000
25.896,42887.000
25.900,41865.000
25.904,41177.000
25.908,40610.000
25.912,40410.000
25.915,39799.000
25.919,39759.000
25.923,39834.000
25.927,40436.000
25.931,39696.000
25.934,39030.000
25.938,38558.000
25.942,36982.000
25.946,36666.000
25.950,36126.000
25.953,36123.000
25.957,36311.000
25.961,36839.000
25.965,37429.000
25.969,37961.000
25.973,38487.000
25.976,38240.000
25.980,38105.000
25.984,39011.000
25.988,39336.000
25.992,40514.000
25.995,42710.000
25.999,44912.000
26.003,46643.000
26.007,48396.000
26.011,50037.000
26.014,50652.000
26.018,50269.000
26.022,49451.000
26.026,48233.000
26.030,46330.000
26.034,44676.000
26.037,42873.000
26.041,41731.000
26.045,41412.000
26.049,41178.000
26.053,41743.000
26.056,42220.000
26.060,44077.000
26.064,45051.000
26.068,45738.000
26.072,45588.000
26.075,45086.000
26.079,44599.000
26.083,43906.000
26.087,41814.000
26.091,39390.000
26.095,37077.000
26.098,36387.000
26.102,36365.000
26.106,37765.000
26.110,37888.000
26.114,37745.000
26.117,37475.000
26.121,37994.000
26.125,38675.000
26.129,39225.000
26.133,38933.000
26.136,38148.000
26.140,37461.000
26.144,37568.000
26.148,38145.000
26.152,38168.000
26.156,38778.000
26.159,37673.000
26.163,38221.000
26.167,38575.000
26.171,39581.000
26.175,40473.000
26.178,41283.000
26.182,41719.000
26.186,42722.000
26.190,42787.000
26.194,41906.000
26.197,41442.000
26.201,41397.000
26.205,42059.000
26.209,42335.000
26.213,42376.000
26.217,42098.000
26.220,41636.000
26.224,40970.000
26.228,39945.000
26.232,39360.000
26.236,38846.000
26.239,38269.000
26.243,38195.000
26.247,38246.000
26.251,37976.000
26.255,37417.000
26.258,36562.000
26.262,36436.000
26.266,36283.000
26.270,36036.000
26.274,35785.000
26.278,35731.000
26.281,35459.000
26.285,34998.000
26.289,34882.000
26.293,35054.000
26.297,35028.000
26.300,34920.000
26.304,34980.000
26.308,35066.000
26.312,35699.000
26.316,35667.000
26.319,36191.000
26.323,36221.000
26.327,35913.000
26.331,35620.000
26.335,34736.000
26.339,34767.000
26.342,35352.000
26.346,35669.000
26.350,36084.000
26.354,36543.000
26.358,37185.000
26.361,38709.000
26.365,40639.000
26.369,44136.000
26.373,48756.000
26.377,55655.000
26.380,64012.000
26.384,74792.000
26.388,84091.000
26.392,88669.000
26.396,89057.000
26.400,84018.000
26.403,77350.000
26.407,68269.000
26.411,59082.000
26.415,52031.000
26.419,49402.000
26.422,47552.000
26.426,47678.000
26.430,50278.000
26.434,54384.000
26.438,62128.000
26.441,71538.000
26.445,82646.000
26.449,89785.000
26.453,96381.000
26.457,95838.000
26.461,91708.000
26.464,84835.000
26.468,79170.000
26.472,74634.000
26.476,71466.000
26.480,70831.000
26.483,71206.000
26.487,70050.000
26.491,68632.000
26.495,64890.000
26.499,60409.000
26.502,56510.000
26.506,52445.000
26.510,48977.000
26.514,47457.000
26.518,47350.000
26.522,47532.000
26.525,49507.000
26.529,51616.000
26.533,55132.000
26.537,57935.000
26.541,61243.000
26.544,62778.000
26.548,62394.000
26.552,61346.000
26.556,59309.000
26.560,57042.000
26.563,54259.000
26.567,52693.000
26.571,50962.000
26.575,49202.000
26.579,48717.000
26.583,48738.000
26.586,47739.000
26.590,46975.000
26.594,47036.000
26.598,46879.000
26.602,46129.000
26.605,44645.000
26.609,43134.000
26.613,42586.000
26.617,41372.000
26.621,40635.000
26.624,41225.000
26.628,42817.000
26.632,44520.000
26.636,46587.000
26.640,49270.000
26.644,52309.000
26.647,55848.000
26.651,58533.000
26.655,60117.000
26.659,61865.000
26.663,61193.000
26.666,60024.000
26.670,58926.000
26.674,56861.000
26.678,54356.000
26.682,53575.000
26.685,53108.000
26.689,55030.000
26.693,58089.000
26.697,61999.000
26.701,67437.000
26.705,71015.000
26.708,72488.000
26.712,71364.000
26.716,68074.000
26.720,63685.000
26.724,60016.000
26.727,58268.000
26.731,55976.000
26.735,55613.000
26.739,54584.000
26.743,54420.000
26.746,53492.000
26.750,49981.000
26.754,47865.000
26.758,45488.000
26.762,43521.000
26.766,41438.000
26.769,40533.000
26.773,40622.000
26.777,41474.000
26.781,42302.000
26.785,43559.000
26.788,45004.000
26.792,46696.000
26.796,47898.000
26.800,48214.000
26.804,47812.000
26.807,47470.000
26.811,46485.000
26.815,45085.000
26.819,43278.000
26.823,42700.000
26.827,42497.000
26.830,42287.000
26.834,42462.000
26.838,42941.000
26.842,42465.000
26.846,42551.000
26.849,42585.000
26.853,43327.000
26.857,44091.000
26.861,44563.000
26.865,43852.000
26.868,42817.000
26.872,41443.000
26.876,40582.000
26.880,38989.000
26.884,38694.000
26.888,37586.000
26.891,37439.000
26.895,36744.000
26.899,36627.000
26.903,37446.000
26.907,38375.000
26.910,37979.000
26.914,37408.000
26.918,36495.000
26.922,37404.000
26.926,38036.000
26.929,38027.000
26.933,37208.000
26.937,37427.000
26.941,37141.000
26.945,37453.000
26.949,37529.000
26.952,37551.000
26.956,37878.000
26.960,38290.000
26.964,38581.000
26.968,39259.000
26.971,40112.000
26.975,42010.000
26.979,43152.000
26.983,43620.000
26.987,43434.000
26.990,43296.000
26.994,43341.000
26.998,43467.000
27.002,43812.000
27.006,44222.000
27.010,43978.000
27.013,43642.000
27.017,44245.000
27.021,44106.000
27.025,43633.000
27.029,43508.000
27.032,42921.000
27.036,42494.000
27.040,41769.000
27.044,41090.000
27.048,40105.000
27.051,38903.000
27.055,39112.000
27.059,39017.000
27.063,39535.000
27.067,39763.000
27.071,40333.000
27.074,40600.000
27.078,40487.000
27.082,40285.000
27.086,39591.000
27.090,39147.000
27.093,38785.000
27.097,38512.000
27.101,38453.000
27.105,39354.000
27.109,39582.000
27.112,39374.000
27.116,39554.000
27.120,40517.000
27.124,41882.000
27.128,44083.000
27.132,46090.000
27.135,47928.000
27.139,48825.000
27.143,49312.000
27.147,48782.000
27.151,47755.000
27.154,47060.000
27.158,45456.000
27.162,44161.000
27.166,43273.000
27.170,42714.000
27.173,42983.000
27.177,43383.000
27.181,42617.000
27.185,41921.000
27.189,41926.000
27.193,41783.000
27.196,42948.000
27.200,43005.000
27.204,43133.000
27.208,42124.000
27.212,40446.000
27.215,39484.000
27.219,39209.000
27.223,38502.000
27.227,37865.000
27.231,37358.000
27.234,36911.000
27.238,37140.000
27.242,37850.000
27.246,38690.000
27.250,39568.000
27.254,40261.000
27.257,40432.000
27.261,40528.000
27.265,40190.000
27.269,39202.000
27.273,38678.000
27.276,38546.000
27.280,37878.000
27.284,37194.000
27.288,36913.000
27.292,36611.000
27.296,37395.000
27.299,37874.000
27.303,38209.000
27.307,39110.000
27.311,39438.000
27.315,39768.000
27.318,39733.000
27.322,41217.000
27.326,41371.000
27.330,40879.000
27.334,39857.000
27.337,38867.000
27.341,38893.000
27.345,38354.000
27.349,38399.000
27.353,38125.000
27.357,37242.000
27.360,36532.000
27.364,36443.000
27.368,37040.000
27.372,37366.000
27.376,37626.000
27.379,37593.000
27.383,37341.000
27.387,37406.000
27.391,37606.000
27.395,37580.000
27.398,37847.000
27.402,37827.000
27.406,37803.000
27.410,37636.000
27.414,38337.000
27.418,38787.000
27.421,37827.000
27.425,37620.000
27.429,37852.000
27.433,37042.000
27.437,36637.000
27.440,36127.000
27.444,35923.000
27.448,36234.000
27.452,36415.000
27.456,36337.000
27.459,36442.000
27.463,36798.000
27.467,37124.000
27.471,38049.000
27.475,39329.000
27.479,41006.000
27.482,42722.000
27.486,44818.000
27.490,46311.000
27.494,47097.000
27.498,46692.000
27.501,45118.000
27.505,43575.000
27.509,42193.000
27.513,40911.000
27.517,39596.000
27.520,38325.000
27.524,37865.000
27.528,38404.000
27.532,38184.000
27.536,38306.000
27.540,38576.000
27.543,39036.000
27.547,39146.000
27.551,39143.000
27.555,39658.000
27.559,40255.000
27.562,41745.000
27.566,43641.000
27.570,45651.000
27.574,47649.000
27.578,49507.000
27.581,51351.000
27.585,51734.000
27.589,51154.000
27.593,49872.000
27.597,47810.000
27.601,45776.000
27.604,43810.000
27.608,43066.000
27.612,43070.000
27.616,43728.000
27.620,44672.000
27.623,44677.000
27.627,45000.000
27.631,44742.000
27.635,44196.000
27.639,43497.000
27.642,42238.000
27.646,40772.000
27.650,40542.000
27.654,40546.000
27.658,39846.000
27.662,39146.000
27.665,38518.000
27.669,37943.000
27.673,37833.000
27.677,37889.000
27.681,38085.000
27.684,38907.000
27.688,39698.000
27.692,40358.000
27.696,41050.000
27.700,42100.000
27.703,42970.000
27.707,42960.000
27.711,42635.000
27.715,41751.000
27.719,41162.000
27.723,40836.000
27.726,40720.000
27.730,40962.000
27.734,41549.000
27.738,42224.000
27.742,43347.000
27.745,44709.000
27.749,45955.000
27.753,47992.000
27.757,50249.000
27.761,51804.000
27.764,53093.000
27.768,53828.000
27.772,52872.000
27.776,51004.000
27.780,49421.000
27.784,48233.000
27.787,47164.000
27.791,45943.000
27.795,45318.000
27.799,45183.000
27.803,45387.000
27.806,45829.000
27.810,46910.000
27.814,48637.000
27.818,51005.000
27.822,52349.000
27.825,52517.000
27.829,52151.000
27.833,51607.000
27.837,50894.000
27.841,50022.000
27.845,48892.000
27.848,46968.000
27.852,44981.000
27.856,43629.000
27.860,41777.000
27.864,40611.000
27.867,40730.000
27.871,41123.000
27.875,42490.000
27.879,43746.000
27.883,43704.000
27.886,43640.000
27.890,42666.000
27.894,42741.000
27.898,42513.000
27.902,41878.000
27.906,40990.000
27.909,41011.000
27.913,41254.000
27.917,41586.000
27.921,41017.000
27.925,41229.000
27.928,42226.000
27.932,44449.000
27.936,46051.000
27.940,46992.000
27.944,47820.000
27.947,48894.000
27.951,48432.000
27.955,47754.000
27.959,46783.000
27.963,45537.000
27.967,43877.000
27.970,42838.000
27.974,41993.000
27.978,41561.000
27.982,41482.000
27.986,41249.000
27.989,40942.000
27.993,40750.000
27.997,40352.000
28.001,40781.000
28.005,40793.000
28.008,40071.000
28.012,39783.000
28.016,39576.000
28.020,39893.000
28.024,40613.000
28.028,40383.000
28.031,41194.000
28.035,42002.000
28.039,41801.000
28.043,42113.000
28.047,42236.000
28.050,41992.000
28.054,41133.000
28.058,39878.000
28.062,38896.000
28.066,38619.000
28.069,39180.000
28.073,39035.000
28.077,38859.000
28.081,38515.000
28.085,38222.000
28.089,38398.000
28.092,38721.000
28.096,38857.000
28.100,39326.000
28.104,40868.000
28.108,43102.000
28.111,46424.000
28.115,49950.000
28.119,53820.000
28.123,57298.000
28.127,58998.000
28.130,58452.000
28.134,56992.000
28.138,53791.000
28.142,51334.000
28.146,49980.000
28.150,50652.000
28.153,53243.000
28.157,59530.000
28.161,68839.000
28.165,80681.000
28.169,93323.000
28.172,104007.000
28.176,110342.000
28.180,111789.000
28.184,108319.000
28.188,101531.000
28.191,93272.000
28.195,84325.000
28.199,76366.000
28.203,70339.000
28.207,66482.000
28.211,62785.000
28.214,59522.000
28.218,56873.000
28.222,55311.000
28.226,53727.000
28.230,53344.000
28.233,51095.000
28.237,50024.000
28.241,49552.000
28.245,49134.000
28.249,47792.000
28.252,45604.000
28.256,45076.000
28.260,45388.000
28.264,45640.000
28.268,46893.000
28.272,48672.000
28.275,49692.000
28.279,48977.000
28.283,49035.000
28.287,49166.000
28.291,49144.000
28.294,48806.000
28.298,48295.000
28.302,47753.000
28.306,46927.000
28.310,46101.000
28.313,45803.000
28.317,45807.000
28.321,45959.000
28.325,45750.000
28.329,46108.000
28.333,45516.000
28.336,44821.000
28.340,44230.000
28.344,44286.000
28.348,43104.000
28.352,41811.000
28.355,41302.000
28.359,41149.000
28.363,41913.000
28.367,42297.000
28.371,43039.000
28.374,43579.000
28.378,43835.000
28.382,44258.000
28.386,44517.000
28.390,44741.000
28.394,43987.000
28.397,43564.000
28.401,43293.000
28.405,43679.000
28.409,43068.000
28.413,42363.000
28.416,42310.000
28.420,42220.000
28.424,42406.000
28.428,41939.000
28.432,40874.000
28.435,40764.000
28.439,41099.000
28.443,42051.000
28.447,41729.000
28.451,41866.000
28.455,41295.000
28.458,41755.000
28.462,41852.000
28.466,42388.000
28.470,41972.000
28.474,41860.000
28.477,41541.000
28.481,41487.000
28.485,41787.000
28.489,41669.000
28.493,41149.000
28.496,40952.000
28.500,40621.000
28.504,40891.000
28.508,41275.000
28.512,41162.000
28.516,40861.000
28.519,41058.000
28.523,41367.000
28.527,41776.000
28.531,42561.000
28.535,43843.000
28.538,45281.000
28.542,46505.000
28.546,48158.000
28.550,49307.000
28.554,49426.000
28.557,49830.000
28.561,49538.000
28.565,49371.000
28.569,48251.000
28.573,46448.000
28.577,45350.000
28.580,44939.000
28.584,44646.000
28.588,45346.000
28.592,46005.000
28.596,46276.000
28.599,46366.000
28.603,45967.000
28.607,44997.000
28.611,44626.000
28.615,44804.000
28.618,44647.000
28.622,43120.000
28.626,42195.000
28.630,42352.000
28.634,42104.000
28.638,41186.000
28.641,40683.000
28.645,40496.000
28.649,41695.000
28.653,42145.000
28.657,41860.000
28.660,41326.000
28.664,41613.000
28.668,41430.000
28.672,41324.000
28.676,40751.000
28.679,39922.000
28.683,40245.000
28.687,41084.000
28.691,41501.000
28.695,41792.000
28.699,41830.000
28.702,41678.000
28.706,41445.000
28.710,41674.000
28.714,42217.000
28.718,42553.000
28.721,42441.000
28.725,42893.000
28.729,43600.000
28.733,43851.000
28.737,42795.000
28.740,41644.000
28.744,41664.000
28.748,41479.000
28.752,42237.000
28.756,42370.000
28.760,42028.000
28.763,41591.000
28.767,41651.000
28.771,41637.000
28.775,41825.000
28.779,42782.000
28.782,43116.000
28.786,43460.000
28.790,44041.000
28.794,44646.000
28.798,45720.000
28.801,45895.000
28.805,46038.000
28.809,45385.000
28.813,44785.000
28.817,43116.000
28.821,42045.000
28.824,41988.000
28.828,42217.000
28.832,41613.000
28.836,41639.000
28.840,40864.000
28.843,40791.000
28.847,41462.000
28.851,42261.000
28.855,42060.000
28.859,42663.000
28.862,42339.000
28.866,42706.000
28.870,43246.000
28.874,43775.000
28.878,43892.000
28.882,44127.000
28.885,44251.000
28.889,44553.000
28.893,44719.000
28.897,44473.000
28.901,43683.000
28.904,43952.000
28.908,43539.000
28.912,43288.000
28.916,41612.000
28.920,40902.000
28.923,41411.000
28.927,41362.000
28.931,41233.000
28.935,41118.000
28.939,40961.000
28.943,41097.000
28.946,41144.000
28.950,40752.000
28.954,40842.000
28.958,41210.000
28.962,42041.000
28.965,43353.000
28.969,43592.000
28.973,44006.000
28.977,43878.000
28.981,43792.000
28.984,43811.000
28.988,43652.000
28.992,43405.000
28.996,43605.000
29.000,43222.000
29.004,42977.000
29.007,42361.000
29.011,42376.000
29.015,43096.000
29.019,43610.000
29.023,43768.000
29.026,44062.000
29.030,44630.000
29.034,45114.000
29.038,44921.000
29.042,44917.000
29.046,45119.000
29.049,45197.000
29.053,44579.000
29.057,43179.000
29.061,42851.000
29.065,42854.000
29.068,42285.000
29.072,41957.000
29.076,42223.000
29.080,41978.000
29.084,41335.000
29.087,40773.000
29.091,41185.000
29.095,41417.000
29.099,40916.000
29.103,40265.000
29.107,40110.000
29.110,41573.000
29.114,42258.000
29.118,42896.000
29.122,42927.000
29.126,42774.000
29.129,43080.000
29.133,43146.000
29.137,43517.000
29.141,42779.000
29.145,43428.000
29.148,43714.000
29.152,44117.000
29.156,44233.000
29.160,43705.000
29.164,43997.000
29.168,44718.000
29.171,44835.000
29.175,44262.000
29.179,44220.000
29.183,44019.000
29.187,43939.000
29.190,43463.000
29.194,42795.000
29.198,42799.000
29.202,42383.000
29.206,41697.000
29.209,41736.000
29.213,42057.000
29.217,42193.000
29.221,42921.000
29.225,43982.000
29.229,44443.000
29.232,43811.000
29.236,43214.000
29.240,43317.000
29.244,43628.000
29.248,43880.000
29.251,43911.000
29.255,43287.000
29.259,42432.000
29.263,41860.000
29.267,41928.000
29.270,42160.000
29.274,43318.000
29.278,44016.000
29.282,44423.000
29.286,44265.000
29.290,43756.000
29.293,44576.000
29.297,44140.000
29.301,44156.000
29.305,44019.000
29.309,44058.000
29.312,44082.000
29.316,44151.000
29.320,44013.000
29.324,43866.000
29.328,43812.000
29.331,43739.000
29.335,44117.000
29.339,44747.000
29.343,44485.000
29.347,44003.000
29.351,43861.000
29.354,43606.000
29.358,44660.000
29.362,45360.000
29.366,45424.000
29.370,45114.000
29.373,44468.000
29.377,44873.000
29.381,45639.000
29.385,45516.000
29.389,45312.000
29.392,44587.000
29.396,44931.000
29.400,45927.000
29.404,47144.000
29.408,47051.000
29.412,47303.000
29.415,47298.000
29.419,46676.000
29.423,45892.000
29.427,45791.000
29.431,45461.000
29.434,45178.000
29.438,44537.000
29.442,44322.000
29.446,44669.000
29.450,44920.000
29.453,44284.000
29.457,43826.000
29.461,43948.000
29.465,44083.000
29.469,44607.000
29.473,44317.000
29.476,44558.000
29.480,44282.000
29.484,44460.000
29.488,44609.000
29.492,44581.000
29.495,44703.000
29.499,44040.000
29.503,44168.000
29.507,43414.000
29.511,43566.000
29.514,43845.000
29.518,44349.000
29.522,44108.000
29.526,44236.000
29.530,44579.000
29.534,44838.000
29.537,45385.000
29.541,45576.000
29.545,45086.000
29.549,44398.000
29.553,45479.000
29.556,46007.000
29.560,46368.000
29.564,46819.000
29.568,46829.000
29.572,47198.000
29.575,48062.000
29.579,48347.000
29.583,47775.000
29.587,50516.000
29.591,56445.000
29.595,72894.000
29.598,109651.000
29.602,189762.000
29.606,354878.000
29.610,668171.000
29.614,1192732.000
29.617,1945332.000
29.621,2822054.000
29.625,3616134.000
29.629,4096901.000
29.633,4126190.000
29.636,3726685.000
29.640,3079819.000
29.644,2396312.000
29.648,1815935.000
29.652,1370851.000
29.656,1053571.000
29.659,832398.000
29.663,677365.000
29.667,564305.000
29.671,478755.000
29.675,412789.000
29.678,361315.000
29.682,320246.000
29.686,287590.000
29.690,260082.000
29.694,236258.000
29.697,216321.000
29.701,199904.000
29.705,185049.000
29.709,172230.000
29.713,161701.000
29.717,153134.000
29.720,145107.000
29.724,137566.000
29.728,131466.000
29.732,125928.000
29.736,120383.000
29.739,114227.000
29.743,106715.000
29.747,102929.000
29.751,101934.000
29.755,98926.000
29.758,95823.000
29.762,93384.000
29.766,92201.000
29.770,90728.000
29.774,88499.000
29.778,86459.000
29.781,85077.000
29.785,84569.000
29.789,83294.000
29.793,81861.000
29.797,81137.000
29.800,79822.000
29.804,78378.000
29.808,77070.000
29.812,76086.000
29.816,75549.000
29.819,73884.000
29.823,72393.000
29.827,71197.000
29.831,70849.000
29.835,70375.000
29.839,69695.000
29.842,69954.000
29.846,69548.000
29.850,69069.000
29.854,69067.000
29.858,68674.000
29.861,67678.000
29.865,67422.000
29.869,66700.000
29.873,65582.000
29.877,64691.000
29.880,64652.000
29.884,64815.000
29.888,64529.000
29.892,64266.000
29.896,64466.000
29.900,63984.000
29.903,64069.000
29.907,64342.000
29.911,65111.000
29.915,65358.000
29.919,64403.000
29.922,63992.000
29.926,62965.000
29.930,62421.000
29.934,61826.000
29.938,59617.000
29.941,59429.000
29.945,60666.000
29.949,60923.000
29.953,60904.000
29.957,60748.000
29.961,60080.000
29.964,59296.000
29.968,58436.000
29.972,57089.000
29.976,56436.000
29.980,56991.000
29.983,56817.000
29.987,56575.000
29.991,56576.000
29.995,56970.000
29.999,57295.000
30.002,56947.000
30.006,56855.000
30.010,55678.000
30.014,56868.000
30.018,56866.000
30.022,56591.000
30.025,55946.000
30.029,55249.000
30.033,55044.000
30.037,55130.000
30.041,55197.000
30.044,55787.000
30.048,56586.000
30.052,57127.000
30.056,57141.000
30.060,56874.000
30.063,56315.000
30.067,55592.000
30.071,54981.000
30.075,55186.000
30.079,55730.000
30.083,55668.000
30.086,55662.000
30.090,54606.000
30.094,54680.000
30.098,54810.000
30.102,54553.000
30.105,54351.000
30.109,55233.000
30.113,55243.000
30.117,54114.000
30.121,53463.000
30.124,54005.000
30.128,53470.000
30.132,53927.000
30.136,54259.000
30.140,55476.000
30.144,56219.000
30.147,56188.000
30.151,55622.000
30.155,56080.000
30.159,55739.000
30.163,55124.000
30.166,53835.000
30.170,53246.000
30.174,54376.000
30.178,54921.000
30.182,54914.000
30.185,55263.000
30.189,55126.000
30.193,54688.000
30.197,54270.000
30.201,53759.000
30.205,54065.000
30.208,54775.000
30.212,54906.000
30.216,55189.000
30.220,55302.000
30.224,55195.000
30.227,55442.000
30.231,55789.000
30.235,55414.000
30.239,54940.000
30.243,54527.000
30.246,53269.000
30.250,53720.000
30.254,53404.000
30.258,53511.000
30.262,54078.000
30.266,54450.000
30.269,54452.000
30.273,54395.000
30.277,54210.000
30.281,53411.000
30.285,52655.000
30.288,53556.000
30.292,54852.000
30.296,53785.000
30.300,54261.000
30.304,53835.000
30.307,53964.000
30.311,53284.000
30.315,53416.000
30.319,53970.000
30.323,54357.000
30.327,55018.000
30.330,55163.000
30.334,55056.000
30.338,55513.000
30.342,55125.000
30.346,55347.000
30.349,55705.000
30.353,54896.000
30.357,53211.000
30.361,53187.000
30.365,54682.000
30.368,55505.000
30.372,55798.000
30.376,55946.000
30.380,55540.000
30.384,54846.000
30.388,55034.000
30.391,55689.000
30.395,57341.000
30.399,58760.000
30.403,60707.000
30.407,61954.000
30.410,64096.000
30.414,66082.000
30.418,66303.000
30.422,65627.000
30.426,64413.000
30.429,62880.000
30.433,61497.000
30.437,58988.000
30.441,58702.000
30.445,58430.000
30.449,59127.000
30.452,59033.000
30.456,58717.000
30.460,58285.000
30.464,58298.000
30.468,58560.000
30.471,58942.000
30.475,58681.000
30.479,58077.000
30.483,57547.000
30.487,57020.000
30.490,56954.000
30.494,57020.000
30.498,57391.000
30.502,56824.000
30.506,57576.000
30.510,56401.000
30.513,57753.000
30.517,57981.000
30.521,58800.000
30.525,58790.000
30.529,59063.000
30.532,58148.000
30.536,58123.000
30.540,57561.000
30.544,58022.000
30.548,58836.000
30.551,58788.000
30.555,57442.000
30.559,58040.000
30.563,58118.000
30.567,58526.000
30.571,58807.000
30.574,58380.000
30.578,58806.000
30.582,58061.000
30.586,58471.000
30.590,59679.000
30.593,60085.000
30.597,59132.000
30.601,59261.000
30.605,59434.000
30.609,58425.000
30.612,57555.000
30.616,58076.000
30.620,58628.000
30.624,59216.000
30.628,59332.000
30.632,60080.000
30.635,59669.000
30.639,59222.000
30.643,59044.000
30.647,59902.000
30.651,61091.000
30.654,62435.000
30.658,64781.000
30.662,68623.000
30.666,74122.000
30.670,80898.000
30.673,86839.000
30.677,90530.000
30.681,90464.000
30.685,88019.000
30.689,84549.000
30.693,80142.000
30.696,75979.000
30.700,72395.000
30.704,68988.000
30.708,67193.000
30.712,66772.000
30.715,67017.000
30.719,66349.000
30.723,66224.000
30.727,66339.000
30.731,66238.000
30.735,65859.000
30.738,65615.000
30.742,65304.000
30.746,64810.000
30.750,64272.000
30.754,63436.000
30.757,63535.000
30.761,63625.000
30.765,63121.000
30.769,62438.000
30.773,63025.000
30.776,63500.000
30.780,63507.000
30.784,63245.000
30.788,63433.000
30.792,63540.000
30.796,62849.000
30.799,63565.000
30.803,64246.000
30.807,64164.000
30.811,63382.000
30.815,63324.000
30.818,62495.000
30.822,62057.000
30.826,61677.000
30.830,61282.000
30.834,60999.000
30.837,61010.000
30.841,61326.000
30.845,62324.000
30.849,62999.000
30.853,62494.000
30.857,62734.000
30.860,62705.000
30.864,62648.000
30.868,63111.000
30.872,63326.000
30.876,62390.000
30.879,62394.000
30.883,63207.000
30.887,64097.000
30.891,63968.000
30.895,62752.000
30.898,62692.000
30.902,62699.000
30.906,63317.000
30.910,62740.000
30.914,60536.000
30.918,60730.000
30.921,61672.000
30.925,62146.000
30.929,63064.000
30.933,62862.000
30.937,62537.000
30.940,62280.000
30.944,62187.000
30.948,61833.000
30.952,62289.000
30.956,62868.000
30.959,63044.000
30.963,62010.000
30.967,61802.000
30.971,63171.000
30.975,63626.000
30.979,63531.000
30.982,63850.000
30.986,63989.000
30.990,63511.000
30.994,63915.000
30.998,64114.000
31.001,64044.000
31.005,63171.000
31.009,63058.000
31.013,63671.000
31.017,63671.000
31.020,64334.000
31.024,64750.000
31.028,64155.000
31.032,63768.000
31.036,63462.000
31.040,62959.000
31.043,64022.000
31.047,64648.000
31.051,65383.000
31.055,64978.000
31.059,64657.000
31.062,64274.000
31.066,64127.000
31.070,64166.000
31.074,64760.000
31.078,64763.000
31.081,65220.000
31.085,64959.000
31.089,63619.000
31.093,63576.000
31.097,64553.000
31.101,65648.000
31.104,65902.000
31.108,65775.000
31.112,65714.000
31.116,65865.000
31.120,65084.000
31.123,65326.000
31.127,65494.000
31.131,65154.000
31.135,64737.000
31.139,64359.000
31.142,64680.000
31.146,65610.000
31.150,66324.000
31.154,66132.000
31.158,65795.000
31.162,65881.000
31.165,66272.000
31.169,66638.000
31.173,67064.000
31.177,67265.000
31.181,67138.000
31.184,67144.000
31.188,67693.000
31.192,68281.000
31.196,68154.000
31.200,67291.000
31.203,66829.000
31.207,66732.000
31.211,67934.000
31.215,68255.000
31.219,67666.000
31.223,67415.000
31.226,67779.000
31.230,68513.000
31.234,68696.000
31.238,68447.000
