Retention time,Abundance
25.301,219347.000
25.305,165174.000
25.309,79397.000
25.313,47146.000
25.317,45548.000
25.320,44515.000
25.324,43117.000
25.328,40936.000
25.332,39448.000
25.336,38000.000
25.339,37539.000
25.343,37361.000
25.347,38482.000
25.351,39596.000
25.355,40280.000
25.359,41480.000
25.362,41802.000
25.366,42441.000
25.370,43141.000
25.374,43689.000
25.378,43621.000
25.381,43595.000
25.385,42899.000
25.389,42464.000
25.393,42781.000
25.397,43076.000
25.400,43703.000
25.404,43831.000
25.408,43387.000
25.412,43297.000
25.416,43063.000
25.420,42635.000
25.423,41418.000
25.427,39607.000
25.431,38228.000
25.435,37049.000
25.439,36535.000
25.442,36870.000
25.446,38147.000
25.450,38586.000
25.454,39781.000
25.458,40328.000
25.461,41215.000
25.465,42236.000
25.469,42949.000
25.473,43214.000
25.477,43657.000
25.481,44228.000
25.484,44909.000
25.488,44371.000
25.492,43837.000
25.496,43300.000
25.500,43407.000
25.503,43870.000
25.507,45294.000
25.511,47203.000
25.515,49261.000
25.519,51691.000
25.522,53693.000
25.526,56134.000
25.530,57713.000
25.534,59078.000
25.538,58253.000
25.542,57636.000
25.545,56665.000
25.549,53581.000
25.553,50634.000
25.557,46979.000
25.561,44201.000
25.564,42319.000
25.568,42046.000
25.572,44136.000
25.576,46322.000
25.580,49606.000
25.583,52263.000
25.587,55107.000
25.591,57550.000
25.595,59125.000
25.599,60555.000
25.603,60037.000
25.606,58565.000
25.610,56226.000
25.614,55662.000
25.618,56256.000
25.622,57698.000
25.625,59222.000
25.629,60288.000
25.633,59478.000
25.637,57787.000
25.641,54571.000
25.644,50446.000
25.648,46827.000
25.652,45036.000
25.656,43230.000
25.660,42312.000
25.664,42165.000
25.667,42603.000
25.671,43487.000
25.675,44605.000
25.679,47193.000
25.683,50713.000
25.686,53188.000
25.690,55765.000
25.694,58562.000
25.698,59726.000
25.702,59363.000
25.705,57334.000
25.709,54830.000
25.713,51992.000
25.717,48538.000
25.721,45580.000
25.725,43140.000
25.728,41702.000
25.732,42028.000
25.736,43290.000
25.740,44354.000
25.744,44438.000
25.747,43474.000
25.751,42427.000
25.755,40735.000
25.759,39711.000
25.763,39104.000
25.766,37299.000
25.770,36523.000
25.774,37000.000
25.778,37569.000
25.782,37932.000
25.786,38602.000
25.789,39636.000
25.793,41227.000
25.797,41519.000
25.801,42314.000
25.805,43713.000
25.808,44619.000
25.812,45572.000
25.816,48143.000
25.820,48644.000
25.824,48706.000
25.827,48594.000
25.831,47815.000
25.835,47379.000
25.839,47604.000
25.843,46831.000
25.847,47528.000
25.850,48732.000
25.854,49413.000
25.858,48768.000
25.862,48350.000
25.866,47999.000
25.869,47222.000
25.873,46258.000
25.877,45192.000
25.881,43449.000
25.885,42313.000
25.889,42166.000
25.892,42052.000
25.896,41182.000
25.900,40208.000
25.904,38921.000
25.908,38244.000
25.911,38378.000
25.915,38920.000
25.919,39894.000
25.923,40007.000
25.927,39906.000
25.930,40152.000
25.934,40167.000
25.938,38649.000
25.942,36670.000
25.946,36708.000
25.950,36986.000
25.953,37173.000
25.957,37383.000
25.961,37471.000
25.965,37434.000
25.969,37924.000
25.972,38166.000
25.976,37869.000
25.980,37344.000
25.984,37152.000
25.988,37450.000
25.991,38488.000
25.995,39972.000
25.999,41045.000
26.003,42081.000
26.007,43122.000
26.011,43978.000
26.014,44415.000
26.018,43982.000
26.022,43515.000
26.026,43219.000
26.030,42761.000
26.033,41942.000
26.037,41036.000
26.041,40636.000
26.045,40713.000
26.049,40130.000
26.052,39430.000
26.056,39449.000
26.060,39742.000
26.064,41020.000
26.068,41515.000
26.072,42350.000
26.075,41703.000
26.079,41732.000
26.083,41689.000
26.087,40546.000
26.091,39210.000
26.094,37754.000
26.098,36273.000
26.102,35257.000
26.106,34742.000
26.110,34896.000
26.113,35817.000
26.117,35908.000
26.121,36191.000
26.125,36870.000
26.129,36652.000
26.133,36973.000
26.136,36769.000
26.140,36957.000
26.144,37518.000
26.148,38324.000
26.152,38310.000
26.155,38151.000
26.159,38064.000
26.163,38624.000
26.167,38959.000
26.171,39685.000
26.174,40510.000
26.178,40963.000
26.182,41488.000
26.186,42210.000
26.190,42032.000
26.194,41619.000
26.197,41189.000
26.201,40949.000
26.205,40424.000
26.209,42027.000
26.213,42510.000
26.216,42155.000
26.220,41813.000
26.224,40742.000
26.228,40309.000
26.232,39831.000
26.235,38753.000
26.239,38348.000
26.243,38430.000
26.247,38269.000
26.251,37375.000
26.255,36870.000
26.258,36128.000
26.262,35950.000
26.266,35696.000
26.270,35233.000
26.274,35423.000
26.277,35740.000
26.281,34828.000
26.285,34808.000
26.289,34927.000
26.293,35920.000
26.296,36471.000
26.300,36467.000
26.304,36754.000
26.308,36333.000
26.312,36210.000
26.316,35663.000
26.319,35626.000
26.323,36104.000
26.327,36617.000
26.331,36514.000
26.335,36083.000
26.338,36157.000
26.342,35576.000
26.346,36111.000
26.350,36800.000
26.354,37709.000
26.357,37891.000
26.361,38441.000
26.365,39486.000
26.369,41467.000
26.373,43960.000
26.377,49019.000
26.380,56599.000
26.384,63090.000
26.388,69045.000
26.392,72875.000
26.396,74075.000
26.399,71790.000
26.403,66525.000
26.407,60646.000
26.411,54569.000
26.415,48862.000
26.418,45434.000
26.422,43519.000
26.426,43207.000
26.430,44638.000
26.434,48243.000
26.438,54283.000
26.441,61158.000
26.445,68178.000
26.449,75137.000
26.453,78962.000
26.457,78966.000
26.460,76206.000
26.464,71179.000
26.468,66430.000
26.472,60900.000
26.476,56170.000
26.479,54067.000
26.483,51277.000
26.487,49743.000
26.491,48587.000
26.495,47341.000
26.499,45935.000
26.502,44394.000
26.506,43034.000
26.510,42050.000
26.514,41690.000
26.518,42619.000
26.521,42365.000
26.525,43222.000
26.529,43634.000
26.533,44762.000
26.537,46710.000
26.540,47586.000
26.544,48443.000
26.548,48707.000
26.552,48045.000
26.556,47287.000
26.560,45842.000
26.563,45469.000
26.567,45435.000
26.571,44482.000
26.575,43419.000
26.579,43228.000
26.582,42644.000
26.586,43035.000
26.590,43209.000
26.594,43002.000
26.598,42385.000
26.601,41576.000
26.605,41425.000
26.609,40796.000
26.613,39716.000
26.617,39072.000
26.621,38776.000
26.624,39305.000
26.628,40254.000
26.632,40672.000
26.636,41140.000
26.640,42729.000
26.643,44649.000
26.647,46287.000
26.651,47973.000
26.655,49292.000
26.659,48601.000
26.662,47175.000
26.666,46597.000
26.670,46874.000
26.674,46551.000
26.678,45868.000
26.682,45273.000
26.685,44654.000
26.689,46017.000
26.693,48713.000
26.697,51769.000
26.701,54701.000
26.704,56636.000
26.708,59217.000
26.712,60143.000
26.716,60662.000
26.720,58556.000
26.723,57747.000
26.727,57133.000
26.731,57387.000
26.735,56312.000
26.739,55453.000
26.743,52582.000
26.746,49584.000
26.750,46730.000
26.754,45088.000
26.758,43346.000
26.762,41879.000
26.765,40640.000
26.769,39215.000
26.773,38500.000
26.777,38966.000
26.781,40357.000
26.784,41424.000
26.788,42622.000
26.792,44450.000
26.796,45687.000
26.800,45589.000
26.804,45318.000
26.807,44666.000
26.811,43759.000
26.815,42416.000
26.819,42059.000
26.823,41465.000
26.826,40512.000
26.830,41332.000
26.834,41401.000
26.838,41508.000
26.842,41824.000
26.845,42435.000
26.849,43174.000
26.853,43524.000
26.857,43329.000
26.861,43288.000
26.865,43365.000
26.868,42620.000
26.872,41595.000
26.876,39968.000
26.880,38663.000
26.884,38335.000
26.887,37833.000
26.891,37484.000
26.895,36761.000
26.899,36968.000
26.903,37850.000
26.906,37706.000
26.910,37191.000
26.914,36280.000
26.918,36654.000
26.922,36233.000
26.926,37029.000
26.929,38160.000
26.933,38703.000
26.937,39056.000
26.941,39710.000
26.945,39921.000
26.948,40123.000
26.952,40165.000
26.956,39994.000
26.960,39655.000
26.964,39083.000
26.967,39201.000
26.971,39461.000
26.975,39594.000
26.979,40183.000
26.983,40493.000
26.987,41571.000
26.990,41529.000
26.994,41368.000
26.998,41298.000
27.002,42185.000
27.006,42766.000
27.009,43178.000
27.013,42779.000
27.017,41553.000
27.021,40205.000
27.025,38920.000
27.028,38624.000
27.032,38754.000
27.036,39240.000
27.040,39361.000
27.044,38772.000
27.048,38359.000
27.051,38294.000
27.055,38084.000
27.059,38177.000
27.063,38784.000
27.067,39578.000
27.070,40566.000
27.074,40833.000
27.078,41152.000
27.082,40255.000
27.086,38936.000
27.089,37331.000
27.093,37028.000
27.097,36923.000
27.101,37169.000
27.105,37063.000
27.109,38522.000
27.112,38509.000
27.116,39248.000
27.120,39109.000
27.124,39990.000
27.128,41330.000
27.131,42385.000
27.135,42826.000
27.139,43169.000
27.143,43333.000
27.147,43065.000
27.150,43584.000
27.154,42993.000
27.158,41580.000
27.162,40645.000
27.166,39886.000
27.170,40247.000
27.173,40268.000
27.177,40771.000
27.181,40665.000
27.185,40797.000
27.189,41780.000
27.192,42504.000
27.196,42925.000
27.200,43299.000
27.204,42644.000
27.208,41367.000
27.211,40152.000
27.215,38779.000
27.219,37648.000
27.223,36767.000
27.227,36634.000
27.231,36356.000
27.234,37061.000
27.238,37643.000
27.242,37630.000
27.246,37608.000
27.250,37951.000
27.253,39358.000
27.257,39442.000
27.261,39499.000
27.265,39675.000
27.269,39948.000
27.272,39181.000
27.276,38318.000
27.280,38026.000
27.284,37498.000
27.288,37449.000
27.292,37391.000
27.295,37658.000
27.299,37454.000
27.303,37700.000
27.307,38014.000
27.311,38357.000
27.314,39497.000
27.318,40004.000
27.322,40317.000
27.326,40368.000
27.330,40267.000
27.333,39636.000
27.337,38061.000
27.341,37489.000
27.345,37365.000
27.349,36986.000
27.353,36536.000
27.356,36847.000
27.360,37115.000
27.364,37461.000
27.368,37294.000
27.372,37615.000
27.375,37639.000
27.379,37547.000
27.383,37893.000
27.387,37867.000
27.391,38366.000
27.394,38294.000
27.398,38524.000
27.402,38479.000
27.406,38354.000
27.410,38419.000
27.414,38202.000
27.417,37197.000
27.421,37062.000
27.425,37081.000
27.429,37317.000
27.433,37346.000
27.436,37083.000
27.440,36517.000
27.444,35946.000
27.448,36430.000
27.452,36084.000
27.455,36207.000
27.459,35813.000
27.463,37039.000
27.467,37462.000
27.471,38151.000
27.475,39962.000
27.478,42392.000
27.482,43990.000
27.486,45110.000
27.490,46219.000
27.494,46420.000
27.497,45619.000
27.501,44524.000
27.505,43312.000
27.509,42458.000
27.513,41226.000
27.516,39646.000
27.520,38980.000
27.524,39226.000
27.528,39161.000
27.532,39373.000
27.536,39272.000
27.539,38823.000
27.543,38653.000
27.547,38486.000
27.551,39304.000
27.555,40434.000
27.558,41286.000
27.562,42574.000
27.566,44212.000
27.570,46197.000
27.574,49442.000
27.577,51759.000
27.581,53490.000
27.585,53584.000
27.589,52049.000
27.593,49780.000
27.597,48147.000
27.600,45588.000
27.604,43645.000
27.608,43545.000
27.612,43669.000
27.616,44188.000
27.619,44954.000
27.623,45568.000
27.627,46006.000
27.631,45109.000
27.635,44726.000
27.639,43788.000
27.642,43261.000
27.646,42409.000
27.650,41706.000
27.654,41382.000
27.658,41018.000
27.661,40771.000
27.665,40861.000
27.669,40567.000
27.673,40225.000
27.677,39411.000
27.680,39136.000
27.684,39198.000
27.688,38894.000
27.692,39350.000
27.696,39845.000
27.700,40747.000
27.703,40580.000
27.707,40386.000
27.711,39188.000
27.715,39312.000
27.719,39317.000
27.722,39240.000
27.726,39079.000
27.730,39110.000
27.734,39652.000
27.738,40791.000
27.741,42439.000
27.745,43784.000
27.749,45694.000
27.753,47885.000
27.757,49420.000
27.761,50813.000
27.764,53352.000
27.768,54367.000
27.772,54248.000
27.776,52659.000
27.780,50195.000
27.783,48112.000
27.787,46296.000
27.791,44789.000
27.795,43436.000
27.799,42677.000
27.802,43117.000
27.806,44275.000
27.810,46401.000
27.814,47982.000
27.818,49112.000
27.822,50297.000
27.825,50433.000
27.829,50145.000
27.833,48797.000
27.837,48473.000
27.841,47406.000
27.844,45918.000
27.848,44493.000
27.852,42979.000
27.856,42054.000
27.860,41233.000
27.863,40567.000
27.867,40870.000
27.871,41356.000
27.875,41735.000
27.879,42245.000
27.883,42111.000
27.886,42590.000
27.890,43254.000
27.894,43640.000
27.898,43963.000
27.902,43299.000
27.905,42236.000
27.909,42415.000
27.913,42848.000
27.917,42299.000
27.921,41562.000
27.924,41681.000
27.928,42627.000
27.932,44413.000
27.936,46494.000
27.940,47674.000
27.944,48354.000
27.947,49261.000
27.951,48958.000
27.955,48555.000
27.959,46855.000
27.963,44787.000
27.966,44145.000
27.970,43335.000
27.974,43040.000
27.978,42395.000
27.982,41780.000
27.985,40995.000
27.989,41011.000
27.993,41585.000
27.997,42390.000
28.001,42344.000
28.005,42469.000
28.008,42924.000
28.012,43589.000
28.016,44418.000
28.020,45596.000
28.024,45806.000
28.027,45585.000
28.031,45323.000
28.035,43856.000
28.039,43032.000
28.043,42723.000
28.046,42727.000
28.050,42995.000
28.054,43220.000
28.058,42518.000
28.062,42009.000
28.066,40475.000
28.069,39982.000
28.073,39606.000
28.077,39621.000
28.081,38908.000
28.085,39494.000
28.088,40068.000
28.092,40988.000
28.096,41091.000
28.100,40906.000
28.104,41241.000
28.107,41590.000
28.111,43047.000
28.115,44530.000
28.119,45455.000
28.123,46227.000
28.127,46778.000
28.130,47184.000
28.134,46669.000
28.138,45626.000
28.142,45177.000
28.146,44341.000
28.149,44215.000
28.153,44751.000
28.157,46202.000
28.161,48620.000
28.165,50625.000
28.168,52082.000
28.172,53547.000
28.176,54437.000
28.180,54339.000
28.184,53090.000
28.188,51211.000
28.191,49541.000
28.195,48434.000
28.199,47601.000
28.203,46195.000
28.207,44847.000
28.210,43704.000
28.214,43069.000
28.218,42498.000
28.222,41816.000
28.226,40990.000
28.229,41095.000
28.233,41833.000
28.237,41413.000
28.241,41097.000
28.245,41707.000
28.249,41622.000
28.252,41014.000
28.256,40418.000
28.260,40481.000
28.264,40005.000
28.268,41512.000
28.271,42549.000
28.275,42917.000
28.279,42945.000
28.283,43134.000
28.287,43229.000
28.290,43040.000
28.294,42570.000
28.298,43661.000
28.302,44010.000
28.306,44143.000
28.310,43834.000
28.313,43040.000
28.317,42740.000
28.321,42690.000
28.325,42836.000
28.329,42697.000
28.332,42308.000
28.336,42107.000
28.340,41590.000
28.344,41730.000
28.348,41530.000
28.351,41470.000
28.355,41266.000
28.359,41086.000
28.363,40672.000
28.367,40372.000
28.371,40198.000
28.374,39886.000
28.378,39088.000
28.382,40321.000
28.386,41168.000
28.390,41518.000
28.393,41204.000
28.397,40919.000
28.401,39642.000
28.405,40204.000
28.409,40542.000
28.412,41008.000
28.416,41063.000
28.420,40569.000
28.424,40477.000
28.428,40127.000
28.432,40829.000
28.435,40878.000
28.439,41463.000
28.443,41292.000
28.447,41620.000
28.451,42598.000
28.454,42673.000
28.458,42647.000
28.462,43077.000
28.466,43078.000
28.470,43201.000
28.473,42355.000
28.477,41805.000
28.481,42728.000
28.485,42749.000
28.489,42506.000
28.493,42430.000
28.496,42596.000
28.500,43313.000
28.504,43484.000
28.508,42879.000
28.512,42301.000
28.515,42044.000
28.519,41771.000
28.523,41421.000
28.527,41816.000
28.531,42552.000
28.534,43876.000
28.538,45353.000
28.542,46011.000
28.546,46861.000
28.550,48061.000
28.554,49379.000
28.557,49813.000
28.561,48978.000
28.565,47811.000
28.569,46222.000
28.573,45511.000
28.576,45127.000
28.580,44768.000
28.584,44899.000
28.588,44562.000
28.592,44014.000
28.595,44379.000
28.599,45547.000
28.603,47009.000
28.607,46707.000
28.611,45507.000
28.615,44677.000
28.618,44394.000
28.622,43633.000
28.626,43260.000
28.630,43240.000
28.634,43175.000
28.637,42756.000
28.641,42482.000
28.645,42448.000
28.649,42065.000
28.653,42023.000
28.656,42965.000
28.660,43151.000
28.664,43640.000
28.668,44615.000
28.672,45294.000
28.676,45348.000
28.679,45208.000
28.683,44936.000
28.687,46567.000
28.691,48369.000
28.695,51749.000
28.698,56104.000
28.702,62206.000
28.706,70746.000
28.710,82035.000
28.714,98301.000
28.717,122256.000
28.721,155575.000
28.725,196084.000
28.729,239869.000
28.733,279914.000
28.737,305990.000
28.740,309157.000
28.744,286937.000
28.748,248749.000
28.752,205681.000
28.756,167329.000
28.759,137400.000
28.763,117556.000
28.767,104900.000
28.771,96574.000
28.775,92181.000
28.778,93087.000
28.782,98045.000
28.786,107085.000
28.790,119582.000
28.794,134194.000
28.798,147127.000
28.801,154010.000
28.805,152642.000
28.809,144543.000
28.813,133947.000
28.817,121928.000
28.820,110500.000
28.824,101502.000
28.828,94935.000
28.832,89168.000
28.836,83712.000
28.839,80688.000
28.843,79920.000
28.847,78124.000
28.851,76128.000
28.855,75950.000
28.859,76348.000
28.862,77866.000
28.866,80173.000
28.870,82815.000
28.874,85239.000
28.878,86451.000
28.881,85927.000
28.885,84094.000
28.889,81644.000
28.893,79040.000
28.897,78039.000
28.900,76342.000
28.904,74965.000
28.908,73977.000
28.912,72624.000
28.916,71760.000
28.920,71016.000
28.923,70869.000
28.927,70267.000
28.931,69027.000
28.935,68484.000
28.939,68179.000
28.942,68074.000
28.946,67830.000
28.950,67277.000
28.954,66010.000
28.958,65891.000
28.961,66589.000
28.965,67931.000
28.969,69146.000
28.973,69872.000
28.977,71523.000
28.981,72745.000
28.984,78226.000
28.988,85809.000
28.992,96849.000
28.996,109144.000
29.000,120429.000
29.003,127946.000
29.007,130262.000
29.011,129076.000
29.015,126310.000
29.019,124851.000
29.022,124804.000
29.026,128036.000
29.030,133513.000
29.034,137848.000
29.038,139676.000
29.042,138110.000
29.045,132684.000
29.049,125208.000
29.053,117536.000
29.057,111414.000
29.061,106042.000
29.064,100885.000
29.068,97251.000
29.072,94977.000
29.076,92856.000
29.080,91276.000
29.083,88996.000
29.087,87821.000
29.091,86754.000
29.095,86256.000
29.099,86076.000
29.103,85803.000
29.106,85475.000
29.110,85391.000
29.114,85148.000
29.118,84408.000
29.122,83846.000
29.125,84020.000
29.129,84691.000
29.133,85257.000
29.137,85589.000
29.141,86132.000
29.144,85723.000
29.148,85695.000
29.152,85929.000
29.156,86416.000
29.160,87156.000
29.164,88604.000
29.167,90164.000
29.171,91746.000
29.175,92128.000
29.179,93183.000
29.183,93572.000
29.186,93384.000
29.190,92723.000
29.194,92318.000
29.198,92001.000
29.202,92370.000
29.205,92049.000
29.209,91915.000
29.213,92272.000
29.217,92582.000
29.221,93643.000
29.225,94870.000
29.228,95666.000
29.232,95647.000
29.236,95750.000
29.240,95767.000
29.244,96866.000
29.247,97957.000
29.251,101776.000
29.255,110310.000
29.259,123236.000
29.263,139823.000
29.266,160300.000
29.270,182944.000
29.274,206359.000
29.278,225628.000
29.282,238838.000
29.286,246394.000
29.289,248158.000
29.293,245654.000
29.297,239097.000
29.301,229264.000
29.305,218809.000
29.308,207727.000
29.312,195767.000
29.316,184377.000
29.320,175969.000
29.324,170087.000
29.327,165412.000
29.331,161990.000
29.335,160229.000
29.339,158065.000
29.343,156351.000
29.347,154931.000
29.350,154411.000
29.354,154782.000
29.358,155776.000
29.362,156191.000
29.366,156197.000
29.369,156291.000
29.373,157216.000
29.377,158163.000
29.381,159101.000
29.385,161038.000
29.389,161918.000
29.392,162425.000
29.396,164220.000
29.400,166210.000
29.404,166911.000
29.408,169633.000
29.411,170718.000
29.415,172019.000
29.419,174338.000
29.423,176848.000
29.427,179042.000
29.430,179680.000
29.434,182126.000
29.438,183113.000
29.442,186071.000
29.446,188050.000
29.450,190151.000
29.453,192623.000
29.457,196173.000
29.461,199572.000
29.465,202802.000
29.469,205415.000
29.472,208438.000
29.476,212478.000
29.480,215763.000
29.484,218667.000
29.488,221492.000
29.491,223997.000
29.495,225583.000
29.499,229267.000
29.503,234229.000
29.507,238273.000
29.511,242340.000
29.514,245621.000
29.518,249558.000
29.522,254169.000
29.526,259145.000
29.530,263109.000
29.533,267489.000
29.537,272020.000
29.541,276965.000
29.545,281565.000
29.549,287280.000
29.552,292672.000
29.556,297221.000
29.560,301970.000
29.564,308333.000
29.568,313989.000
29.572,318978.000
29.575,324282.000
29.579,331043.000
29.583,340559.000
29.587,354762.000
29.591,384377.000
29.594,454915.000
29.598,631044.000
29.602,1054433.000
29.606,2024322.000
29.610,4026759.000
29.613,7551791.000
29.617,12717716.000
29.621,19084708.000
29.625,25827138.000
29.629,32132008.000
29.633,37540840.000
29.636,41959064.000
29.640,45608004.000
29.644,48667448.000
29.648,51147264.000
29.652,53005816.000
29.655,54489940.000
29.659,55868620.000
29.663,57010256.000
29.667,57097664.000
29.671,54578988.000
29.674,47652848.000
29.678,36457256.000
29.682,24207228.000
29.686,14659387.000
29.690,8958431.000
29.694,5960193.000
29.697,4331892.000
29.701,3356179.000
29.705,2708652.000
29.709,2251521.000
29.713,1912864.000
29.716,1657232.000
29.720,1453768.000
29.724,1289364.000
29.728,1154668.000
29.732,1044237.000
29.735,951429.000
29.739,872202.000
29.743,804293.000
29.747,745229.000
29.751,694445.000
29.755,649219.000
29.758,608241.000
29.762,572201.000
29.766,541341.000
29.770,512111.000
29.774,484296.000
29.777,460947.000
29.781,439679.000
29.785,418999.000
29.789,400158.000
29.793,385359.000
29.796,371870.000
29.800,357599.000
29.804,342685.000
29.808,328996.000
29.812,318749.000
29.816,309018.000
29.819,299412.000
29.823,290280.000
29.827,282605.000
29.831,276049.000
29.835,268149.000
29.838,260575.000
29.842,255364.000
29.846,249155.000
29.850,241835.000
29.854,234857.000
29.857,229710.000
29.861,224860.000
29.865,219791.000
29.869,215284.000
29.873,211151.000
29.877,207251.000
29.880,203365.000
29.884,200611.000
29.888,199147.000
29.892,196844.000
29.896,193980.000
29.899,190251.000
29.903,186103.000
29.907,181698.000
29.911,178487.000
29.915,176075.000
29.918,173117.000
29.922,169571.000
29.926,166470.000
29.930,164762.000
29.934,161588.000
29.938,157723.000
29.941,154487.000
29.945,152207.000
29.949,150434.000
29.953,148924.000
29.957,146921.000
29.960,144606.000
29.964,142535.000
29.968,141587.000
29.972,140442.000
29.976,139675.000
29.979,137958.000
29.983,136300.000
29.987,134604.000
29.991,132987.000
29.995,131760.000
29.999,131045.000
30.002,129815.000
30.006,128423.000
30.010,126795.000
30.014,125721.000
30.018,125183.000
30.021,124786.000
30.025,123431.000
30.029,121759.000
30.033,120406.000
30.037,119773.000
30.040,119810.000
30.044,119218.000
30.048,117761.000
30.052,116237.000
30.056,115578.000
30.060,115326.000
30.063,115107.000
30.067,113748.000
30.071,112777.000
30.075,111876.000
30.079,111101.000
30.082,111000.000
30.086,110774.000
30.090,110663.000
30.094,109841.000
30.098,108742.000
30.101,107713.000
30.105,106831.000
30.109,106067.000
30.113,104959.000
30.117,104881.000
30.121,104251.000
30.124,103270.000
30.128,101884.000
30.132,101256.000
30.136,101816.000
30.140,102246.000
30.143,102458.000
30.147,102132.000
30.151,102841.000
30.155,104980.000
30.159,106699.000
30.162,108411.000
30.166,108787.000
30.170,108328.000
30.174,107451.000
30.178,106942.000
30.182,105872.000
30.185,104121.000
30.189,102147.000
30.193,100678.000
30.197,99661.000
30.201,100002.000
30.204,99654.000
30.208,98612.000
30.212,97771.000
30.216,96451.000
30.220,96297.000
30.223,95846.000
30.227,95264.000
30.231,94363.000
30.235,93344.000
30.239,93289.000
30.243,93669.000
30.246,93949.000
30.250,93519.000
30.254,92862.000
30.258,92813.000
30.262,92727.000
30.265,92490.000
30.269,91310.000
30.273,91230.000
30.277,90991.000
30.281,90114.000
30.284,89893.000
30.288,90801.000
30.292,91482.000
30.296,91289.000
30.300,90558.000
30.304,90582.000
30.307,90288.000
30.311,89713.000
30.315,88432.000
30.319,87720.000
30.323,87971.000
30.326,87825.000
30.330,86850.000
30.334,86899.000
30.338,87883.000
30.342,89682.000
30.345,89803.000
30.349,89093.000
30.353,88975.000
30.357,89577.000
30.361,91458.000
30.365,95650.000
30.368,102972.000
30.372,112132.000
30.376,122073.000
30.380,131976.000
30.384,139986.000
30.387,146140.000
30.391,151456.000
30.395,160552.000
30.399,182326.000
30.403,225460.000
30.406,297243.000
30.410,403257.000
30.414,537003.000
30.418,672392.000
30.422,768148.000
30.426,800716.000
30.429,771560.000
30.433,701734.000
30.437,618762.000
30.441,544363.000
30.445,487386.000
30.448,448496.000
30.452,422846.000
30.456,405953.000
30.460,391691.000
30.464,377334.000
30.467,363135.000
30.471,348975.000
30.475,334921.000
30.479,321678.000
30.483,309894.000
30.487,299231.000
30.490,289985.000
30.494,281181.000
30.498,273461.000
30.502,265643.000
30.506,258453.000
30.509,251302.000
30.513,244033.000
30.517,236691.000
30.521,229884.000
30.525,224773.000
30.528,220900.000
30.532,217065.000
30.536,211802.000
30.540,208991.000
30.544,205462.000
30.548,202313.000
30.551,199807.000
30.555,197222.000
30.559,193555.000
30.563,190068.000
30.567,188340.000
30.570,187798.000
30.574,185809.000
30.578,184360.000
30.582,183111.000
30.586,182624.000
30.589,182081.000
30.593,179324.000
30.597,176737.000
30.601,172613.000
30.605,169610.000
30.609,168021.000
30.612,166354.000
30.616,164008.000
30.620,162364.000
30.624,160463.000
30.628,158864.000
30.631,157177.000
30.635,155585.000
30.639,154785.000
30.643,153178.000
30.647,151508.000
30.650,151170.000
30.654,153687.000
30.658,158858.000
30.662,168313.000
30.666,182933.000
30.670,200908.000
30.673,220687.000
30.677,238558.000
30.681,250322.000
30.685,251782.000
30.689,242913.000
30.692,229983.000
30.696,216433.000
30.700,205379.000
30.704,196231.000
30.708,189662.000
30.711,184681.000
30.715,180251.000
30.719,176152.000
30.723,171750.000
30.727,167338.000
30.731,163889.000
30.734,161445.000
30.738,159532.000
30.742,157123.000
30.746,155396.000
30.750,152533.000
30.753,149434.000
30.757,147264.000
30.761,146395.000
30.765,145513.000
30.769,143649.000
30.772,142321.000
30.776,141180.000
30.780,139854.000
30.784,138409.000
30.788,135852.000
30.792,134312.000
30.795,133424.000
30.799,132006.000
30.803,131708.000
30.807,131037.000
30.811,131226.000
30.814,130374.000
30.818,130350.000
30.822,129936.000
30.826,128630.000
30.830,127608.000
30.833,126111.000
30.837,124982.000
30.841,124298.000
30.845,123594.000
30.849,122984.000
30.853,121233.000
30.856,119682.000
30.860,117752.000
30.864,119584.000
30.868,119419.000
30.872,118415.000
30.875,117790.000
30.879,118084.000
30.883,118258.000
30.887,118133.000
30.891,118009.000
30.894,117439.000
30.898,115759.000
30.902,113941.000
30.906,112949.000
30.910,113179.000
30.914,113448.000
30.917,113177.000
30.921,112890.000
30.925,112438.000
30.929,112336.000
30.933,112336.000
30.936,111292.000
30.940,110588.000
30.944,110018.000
30.948,109544.000
30.952,110742.000
30.955,111631.000
30.959,111698.000
30.963,110809.000
30.967,109460.000
30.971,109338.000
30.975,109213.000
30.978,110260.000
30.982,110305.000
30.986,109606.000
30.990,109038.000
30.994,109275.000
30.997,109082.000
31.001,108640.000
31.005,107177.000
31.009,106780.000
31.013,106384.000
31.016,105872.000
31.020,105689.000
31.024,106116.000
31.028,106147.000
31.032,106414.000
31.036,106148.000
31.039,105817.000
31.043,104902.000
31.047,104382.000
31.051,104604.000
31.055,105029.000
31.058,105348.000
31.062,105250.000
31.066,105183.000
31.070,105183.000
31.074,105427.000
31.078,105853.000
31.081,105185.000
31.085,104035.000
31.089,103979.000
31.093,104162.000
31.097,103931.000
31.100,103283.000
31.104,102847.000
31.108,103116.000
31.112,103019.000
31.116,102169.000
31.119,101854.000
31.123,102814.000
31.127,103111.000
31.131,103424.000
31.135,103192.000
31.139,103437.000
31.142,103475.000
31.146,103297.000
31.150,104399.000
31.154,106490.000
31.158,108795.000
31.161,110612.000
31.165,112418.000
31.169,113216.000
31.173,111832.000
31.177,109531.000
31.180,107929.000
31.184,107084.000
31.188,105905.000
31.192,105124.000
31.196,104958.000
31.200,104777.000
31.203,105474.000
31.207,105409.000
