Retention time,Abundance
31.070,88428.000
31.074,87133.000
31.077,87009.000
31.081,87253.000
31.085,87525.000
31.089,88846.000
31.093,89145.000
31.097,88981.000
31.100,88046.000
31.104,87293.000
31.108,86709.000
31.112,86862.000
31.116,87487.000
31.119,87837.000
31.123,87623.000
31.127,86700.000
31.131,87246.000
31.135,87283.000
31.138,87391.000
31.142,87590.000
31.146,88112.000
31.150,88330.000
31.154,88586.000
31.158,89090.000
31.161,89963.000
31.165,90490.000
31.169,90430.000
31.173,90215.000
31.177,90139.000
31.180,89843.000
31.184,89076.000
31.188,88625.000
31.192,88229.000
31.196,88213.000
31.199,87522.000
31.203,87626.000
31.207,88104.000
31.211,88238.000
31.215,87782.000
31.219,87701.000
31.222,88157.000
31.226,88560.000
31.230,88208.000
31.234,87908.000
31.238,87711.000
31.241,88427.000
31.245,88578.000
31.249,88724.000
31.253,89382.000
31.257,88529.000
31.260,88642.000
31.264,87894.000
31.268,86335.000
31.272,86861.000
31.276,86832.000
31.280,87336.000
31.283,87861.000
31.287,88443.000
31.291,88833.000
31.295,89753.000
31.299,90341.000
31.302,90372.000
31.306,89882.000
31.310,89663.000
31.314,88895.000
31.318,89252.000
31.321,88950.000
31.325,89384.000
31.329,89724.000
31.333,91221.000
31.337,93264.000
31.341,95487.000
31.344,96675.000
31.348,97151.000
31.352,97718.000
31.356,97022.000
31.360,95440.000
31.363,95622.000
31.367,94410.000
31.371,93473.000
31.375,92577.000
31.379,92810.000
31.382,93000.000
31.386,93501.000
31.390,93118.000
31.394,93029.000
31.398,92602.000
31.402,92316.000
31.405,92307.000
31.409,92624.000
31.413,92908.000
31.417,93199.000
31.421,92921.000
31.424,92553.000
31.428,92301.000
31.432,91315.000
31.436,91682.000
31.440,91860.000
31.443,92810.000
31.447,92890.000
31.451,92603.000
31.455,92659.000
31.459,93473.000
31.463,93600.000
31.466,92957.000
31.470,92702.000
31.474,93334.000
31.478,93038.000
31.482,92291.000
31.485,91742.000
31.489,91701.000
31.493,92089.000
31.497,92512.000
31.501,93282.000
31.504,94223.000
31.508,94394.000
31.512,94856.000
31.516,95285.000
31.520,95406.000
31.524,94526.000
31.527,93654.000
31.531,93392.000
31.535,94221.000
31.539,94715.000
31.543,95641.000
31.546,95887.000
31.550,95812.000
31.554,95506.000
31.558,95781.000
31.562,95924.000
31.565,96238.000
31.569,97272.000
31.573,97529.000
31.577,97571.000
31.581,97366.000
31.585,97955.000
31.588,98546.000
31.592,98986.000
31.596,98143.000
31.600,97784.000
31.604,97308.000
31.607,96776.000
31.611,96537.000
31.615,96267.000
31.619,96438.000
31.623,96697.000
31.626,97017.000
31.630,97315.000
31.634,97397.000
31.638,97226.000
31.642,96991.000
31.646,95657.000
31.649,95900.000
31.653,96820.000
31.657,96978.000
31.661,97641.000
31.665,97361.000
31.668,97035.000
31.672,96879.000
31.676,96905.000
31.680,97124.000
31.684,97575.000
31.687,98100.000
31.691,98154.000
31.695,97949.000
31.699,98260.000
31.703,98641.000
31.707,99621.000
31.710,99307.000
31.714,99835.000
31.718,100144.000
31.722,100357.000
31.726,100415.000
31.729,100732.000
31.733,100923.000
31.737,101274.000
31.741,101229.000
31.745,101725.000
31.748,102671.000
31.752,102691.000
31.756,101581.000
31.760,101719.000
31.764,101734.000
31.768,101240.000
31.771,101268.000
31.775,101269.000
31.779,101488.000
31.783,101415.000
31.787,101178.000
31.790,100856.000
31.794,102513.000
31.798,103108.000
31.802,103834.000
31.806,104031.000
31.809,104025.000
31.813,104262.000
31.817,105216.000
31.821,106117.000
31.825,107539.000
31.829,109053.000
31.832,111425.000
31.836,114633.000
31.840,118548.000
31.844,121318.000
31.848,122374.000
31.851,120811.000
31.855,118263.000
31.859,114796.000
31.863,112620.000
31.867,111341.000
31.870,111427.000
31.874,111141.000
31.878,111050.000
31.882,111910.000
31.886,112925.000
31.890,113621.000
31.893,113331.000
31.897,113521.000
31.901,113019.000
31.905,111950.000
31.909,111371.000
31.912,111810.000
31.916,111652.000
31.920,111138.000
31.924,110551.000
31.928,109599.000
31.931,109143.000
31.935,108768.000
31.939,109124.000
31.943,109280.000
31.947,109796.000
31.951,111030.000
31.954,110869.000
31.958,110699.000
31.962,111606.000
31.966,111235.000
31.970,112356.000
31.973,113193.000
31.977,113642.000
31.981,114524.000
31.985,115917.000
31.989,115402.000
31.992,114049.000
31.996,113801.000
32.000,113577.000
32.004,113789.000
32.008,114131.000
32.012,114225.000
32.015,114248.000
32.019,114424.000
32.023,114116.000
32.027,113951.000
32.031,114307.000
32.034,114068.000
32.038,114965.000
32.042,115498.000
32.046,115785.000
32.050,114891.000
32.053,114826.000
32.057,115718.000
32.061,115754.000
32.065,115727.000
32.069,116489.000
32.073,117471.000
32.076,118075.000
32.080,117747.000
32.084,116456.000
32.088,116684.000
32.092,118216.000
32.095,119312.000
32.099,119723.000
32.103,118728.000
32.107,118537.000
32.111,118990.000
32.114,118861.000
32.118,119074.000
32.122,120298.000
32.126,120963.000
32.130,120879.000
32.134,119783.000
32.137,121051.000
32.141,121413.000
32.145,121509.000
32.149,121475.000
32.153,121192.000
32.156,121968.000
32.160,122189.000
32.164,122530.000
32.168,122319.000
32.172,122042.000
32.175,121543.000
32.179,122211.000
32.183,123476.000
32.187,123095.000
32.191,122238.000
32.195,122093.000
32.198,122285.000
32.202,123165.000
32.206,123272.000
32.210,123972.000
32.214,124369.000
32.217,124576.000
32.221,124902.000
32.225,124948.000
32.229,124996.000
32.233,124965.000
32.236,124878.000
32.240,126678.000
32.244,127972.000
32.248,128761.000
32.252,128805.000
32.256,128912.000
32.259,129157.000
32.263,129930.000
32.267,131594.000
32.271,132287.000
32.275,132754.000
32.278,132909.000
32.282,133543.000
32.286,134233.000
32.290,134713.000
32.294,135550.000
32.297,136602.000
32.301,137336.000
32.305,138142.000
32.309,137459.000
32.313,137377.000
32.317,137404.000
32.320,138223.000
32.324,137471.000
32.328,137395.000
32.332,139027.000
32.336,140505.000
32.339,140462.000
32.343,139328.000
32.347,138728.000
32.351,137728.000
32.355,136951.000
32.358,136893.000
32.362,136169.000
32.366,136170.000
32.370,135979.000
32.374,136974.000
32.378,138282.000
32.381,138012.000
32.385,137538.000
32.389,137622.000
32.393,139157.000
32.397,140485.000
32.400,141130.000
32.404,140171.000
32.408,138851.000
32.412,138882.000
32.416,139252.000
32.419,140596.000
32.423,141097.000
32.427,139963.000
32.431,140122.000
32.435,139815.000
32.439,139328.000
32.442,139295.000
32.446,140468.000
32.450,141092.000
32.454,142700.000
32.458,143276.000
32.461,143463.000
32.465,144010.000
32.469,144593.000
32.473,145312.000
32.477,144812.000
32.480,144171.000
32.484,144798.000
32.488,144975.000
32.492,145328.000
32.496,145317.000
32.500,145902.000
32.503,146018.000
32.507,145546.000
32.511,145329.000
32.515,145998.000
32.519,146598.000
32.522,147548.000
32.526,147667.000
32.530,148283.000
32.534,147733.000
32.538,148257.000
32.541,148263.000
32.545,148548.000
32.549,148128.000
32.553,149484.000
32.557,150279.000
32.561,151133.000
32.564,152807.000
32.568,153207.000
32.572,152557.000
32.576,151927.000
32.580,151290.000
32.583,151825.000
32.587,152691.000
32.591,153226.000
32.595,153577.000
32.599,152985.000
32.602,154661.000
32.606,154677.000
32.610,154431.000
32.614,154364.000
32.618,155116.000
32.622,155704.000
32.625,156343.000
32.629,157192.000
32.633,158156.000
32.637,158329.000
32.641,157760.000
32.644,157576.000
32.648,158097.000
32.652,158184.000
32.656,158968.000
32.660,159532.000
32.663,159133.000
32.667,159630.000
32.671,160203.000
32.675,160703.000
32.679,161244.000
32.683,161861.000
32.686,162398.000
32.690,161926.000
32.694,162738.000
32.698,162161.000
32.702,163024.000
32.705,162805.000
32.709,164137.000
32.713,164023.000
32.717,164908.000
32.721,165630.000
32.724,166687.000
32.728,166996.000
32.732,167041.000
32.736,166482.000
32.740,166077.000
32.744,166298.000
32.747,167277.000
32.751,168516.000
32.755,168827.000
32.759,169574.000
32.763,169460.000
32.766,170256.000
32.770,170888.000
32.774,172085.000
32.778,171852.000
32.782,172433.000
32.785,173344.000
32.789,173106.000
32.793,173119.000
32.797,173464.000
32.801,173762.000
32.805,174470.000
32.808,174845.000
32.812,174937.000
32.816,175055.000
32.820,175802.000
32.824,178262.000
32.827,178833.000
32.831,179741.000
32.835,180174.000
32.839,181359.000
32.843,180813.000
32.846,180734.000
32.850,180802.000
32.854,181627.000
32.858,183091.000
32.862,184440.000
32.866,183875.000
32.869,184193.000
32.873,183914.000
32.877,183814.000
32.881,183101.000
32.885,183318.000
32.888,183507.000
32.892,184566.000
32.896,184372.000
32.900,184469.000
32.904,183894.000
32.907,184763.000
32.911,185487.000
32.915,185488.000
32.919,185810.000
32.923,186535.000
32.927,186457.000
32.930,188139.000
32.934,189992.000
32.938,190494.000
32.942,190598.000
32.946,191000.000
32.949,192368.000
32.953,192242.000
32.957,191311.000
32.961,190118.000
32.965,190182.000
32.968,191901.000
32.972,194003.000
32.976,194435.000
32.980,194068.000
32.984,194416.000
32.988,193697.000
32.991,193419.000
32.995,194120.000
32.999,194102.000
33.003,194714.000
33.007,196104.000
33.010,195618.000
33.014,197327.000
33.018,197859.000
33.022,198546.000
33.026,199105.000
33.029,202629.000
33.033,210053.000
33.037,224828.000
33.041,251484.000
33.045,292041.000
33.049,343924.000
33.052,392852.000
33.056,423553.000
33.060,428100.000
33.064,406149.000
33.068,369090.000
33.071,331400.000
33.075,299748.000
33.079,279534.000
33.083,268426.000
33.087,261304.000
33.090,257500.000
33.094,255106.000
33.098,253366.000
33.102,252508.000
33.106,251476.000
33.110,249110.000
33.113,247449.000
33.117,247152.000
33.121,246082.000
33.125,245404.000
33.129,244854.000
33.132,243666.000
33.136,242419.000
33.140,242086.000
33.144,242528.000
33.148,243197.000
33.151,243499.000
33.155,243506.000
33.159,243161.000
33.163,242650.000
33.167,244292.000
33.171,245830.000
33.174,244311.000
33.178,243377.000
33.182,241709.000
33.186,242480.000
33.190,243218.000
33.193,242769.000
33.197,240472.000
33.201,241194.000
33.205,242618.000
33.209,243406.000
33.212,242706.000
33.216,243737.000
33.220,245275.000
33.224,242304.000
33.228,241959.000
33.232,240517.000
33.235,241167.000
33.239,241923.000
33.243,243066.000
33.247,242131.000
33.251,242246.000
33.254,243977.000
33.258,245233.000
33.262,246038.000
33.266,247763.000
33.270,247697.000
33.274,246596.000
33.277,246627.000
33.281,247073.000
33.285,248088.000
33.289,248399.000
33.293,246289.000
33.296,245145.000
33.300,244615.000
33.304,245968.000
33.308,246789.000
33.312,247545.000
33.315,248480.000
33.319,247292.000
33.323,246453.000
33.327,246963.000
33.331,248668.000
33.335,250255.000
33.338,251904.000
33.342,250906.000
33.346,249430.000
33.350,248664.000
33.354,248118.000
33.357,248976.000
33.361,247881.000
33.365,247819.000
33.369,248744.000
33.373,249477.000
33.376,249364.000
33.380,251312.000
33.384,250893.000
33.388,250795.000
33.392,252560.000
33.396,251774.000
33.399,251975.000
33.403,252214.000
33.407,251717.000
33.411,252082.000
33.415,253206.000
33.418,255074.000
33.422,253278.000
33.426,252858.000
33.430,251974.000
33.434,251691.000
33.437,254059.000
33.441,257173.000
33.445,257213.000
33.449,256196.000
33.453,254496.000
33.457,254013.000
33.460,255320.000
33.464,256465.000
33.468,256474.000
33.472,256154.000
33.476,256805.000
33.479,257242.000
33.483,258114.000
33.487,256751.000
33.491,256849.000
33.495,257474.000
33.498,260003.000
33.502,260306.000
33.506,260179.000
33.510,259603.000
33.514,259845.000
33.518,260510.000
33.521,262060.000
33.525,261429.000
33.529,260075.000
33.533,260574.000
33.537,262029.000
33.540,263090.000
33.544,262857.000
33.548,262984.000
33.552,263280.000
33.556,264401.000
33.559,264022.000
33.563,265133.000
33.567,265938.000
33.571,267644.000
33.575,268441.000
33.579,268066.000
33.582,267013.000
33.586,269016.000
33.590,270530.000
33.594,270327.000
33.598,270933.000
33.601,270751.000
33.605,269032.000
33.609,267256.000
33.613,267925.000
33.617,268195.000
33.620,268310.000
33.624,268477.000
33.628,267438.000
33.632,266710.000
33.636,267921.000
33.640,269099.000
33.643,269705.000
33.647,271035.000
33.651,270753.000
33.655,270547.000
33.659,268781.000
33.662,268079.000
33.666,268043.000
33.670,269581.000
33.674,271023.000
33.678,272499.000
33.681,273412.000
33.685,275947.000
33.689,276900.000
33.693,278152.000
33.697,279198.000
33.701,279242.000
33.704,277499.000
33.708,276421.000
33.712,276250.000
33.716,275802.000
33.720,275887.000
33.723,276999.000
33.727,276645.000
33.731,277806.000
33.735,277335.000
33.739,276386.000
33.742,274539.000
33.746,275230.000
33.750,274275.000
33.754,274274.000
33.758,274224.000
33.762,275142.000
33.765,276563.000
33.769,278108.000
33.773,278659.000
33.777,278486.000
33.781,277730.000
33.784,276988.000
33.788,276546.000
33.792,277990.000
33.796,279325.000
33.800,279444.000
33.803,278062.000
33.807,278544.000
33.811,278384.000
33.815,279074.000
33.819,280663.000
33.823,281873.000
