Retention time,Abundance
25.298,58294.000
25.301,60135.000
25.305,61647.000
25.309,61922.000
25.313,61189.000
25.317,59026.000
25.320,55808.000
25.324,52057.000
25.328,48894.000
25.332,46061.000
25.336,43708.000
25.340,42164.000
25.343,42456.000
25.347,42656.000
25.351,43274.000
25.355,45195.000
25.359,46663.000
25.362,47719.000
25.366,49286.000
25.370,50738.000
25.374,50138.000
25.378,49359.000
25.381,47747.000
25.385,46261.000
25.389,46794.000
25.393,47595.000
25.397,48694.000
25.401,49637.000
25.404,48981.000
25.408,48646.000
25.412,48306.000
25.416,47554.000
25.420,46337.000
25.423,45662.000
25.427,44080.000
25.431,42582.000
25.435,42022.000
25.439,41271.000
25.442,40999.000
25.446,41145.000
25.450,41627.000
25.454,42524.000
25.458,43326.000
25.462,44608.000
25.465,45699.000
25.469,47995.000
25.473,50260.000
25.477,51961.000
25.481,53652.000
25.484,53988.000
25.488,53632.000
25.492,52364.000
25.496,51583.000
25.500,51929.000
25.503,53420.000
25.507,56124.000
25.511,59448.000
25.515,63937.000
25.519,67882.000
25.523,71109.000
25.526,75034.000
25.530,77692.000
25.534,79891.000
25.538,80503.000
25.542,79427.000
25.545,76902.000
25.549,72427.000
25.553,66675.000
25.557,59343.000
25.561,54302.000
25.564,51593.000
25.568,49405.000
25.572,49367.000
25.576,52307.000
25.580,57218.000
25.584,63176.000
25.587,70134.000
25.591,74765.000
25.595,76805.000
25.599,79111.000
25.603,77896.000
25.606,75387.000
25.610,72731.000
25.614,71233.000
25.618,70524.000
25.622,71742.000
25.625,74505.000
25.629,76157.000
25.633,77566.000
25.637,75020.000
25.641,70194.000
25.645,64123.000
25.648,59913.000
25.652,54869.000
25.656,50558.000
25.660,48575.000
25.664,47886.000
25.667,48625.000
25.671,50482.000
25.675,53677.000
25.679,58562.000
25.683,63774.000
25.686,67743.000
25.690,70900.000
25.694,73364.000
25.698,74670.000
25.702,73536.000
25.706,71083.000
25.709,67298.000
25.713,62218.000
25.717,56952.000
25.721,51976.000
25.725,48103.000
25.728,46575.000
25.732,46609.000
25.736,48444.000
25.740,50677.000
25.744,51434.000
25.747,50818.000
25.751,49163.000
25.755,47217.000
25.759,45613.000
25.763,44219.000
25.767,41843.000
25.770,40225.000
25.774,40163.000
25.778,40593.000
25.782,41712.000
25.786,41866.000
25.789,42503.000
25.793,43707.000
25.797,45668.000
25.801,47519.000
25.805,47458.000
25.808,49035.000
25.812,51157.000
25.816,52715.000
25.820,54267.000
25.824,54884.000
25.828,55893.000
25.831,56032.000
25.835,55747.000
25.839,56023.000
25.843,57975.000
25.847,59705.000
25.850,61380.000
25.854,61358.000
25.858,61357.000
25.862,60416.000
25.866,58811.000
25.869,56747.000
25.873,54972.000
25.877,52930.000
25.881,50862.000
25.885,49752.000
25.889,48861.000
25.892,47238.000
25.896,45775.000
25.900,44762.000
25.904,43744.000
25.908,42722.000
25.911,42246.000
25.915,42651.000
25.919,43126.000
25.923,42898.000
25.927,42514.000
25.930,42726.000
25.934,41784.000
25.938,41202.000
25.942,40222.000
25.946,39173.000
25.950,38487.000
25.953,38243.000
25.957,39041.000
25.961,39776.000
25.965,40000.000
25.969,39996.000
25.972,40079.000
25.976,39566.000
25.980,40104.000
25.984,41364.000
25.988,42216.000
25.991,43267.000
25.995,44945.000
25.999,47242.000
26.003,49092.000
26.007,50545.000
26.011,51368.000
26.014,52596.000
26.018,53364.000
26.022,53469.000
26.026,52217.000
26.030,49826.000
26.033,47490.000
26.037,45586.000
26.041,44279.000
26.045,44030.000
26.049,44004.000
26.052,44248.000
26.056,44421.000
26.060,45092.000
26.064,46443.000
26.068,48082.000
26.072,48852.000
26.075,49082.000
26.079,47943.000
26.083,46343.000
26.087,44176.000
26.091,42701.000
26.094,41123.000
26.098,40104.000
26.102,40085.000
26.106,39475.000
26.110,39971.000
26.113,40663.000
26.117,41356.000
26.121,41466.000
26.125,41639.000
26.129,41709.000
26.133,41151.000
26.136,40669.000
26.140,39735.000
26.144,39526.000
26.148,39555.000
26.152,40038.000
26.155,40365.000
26.159,40456.000
26.163,41373.000
26.167,42270.000
26.171,43328.000
26.175,44794.000
26.178,46180.000
26.182,46808.000
26.186,46427.000
26.190,45889.000
26.194,45447.000
26.197,45099.000
26.201,45497.000
26.205,45250.000
26.209,45418.000
26.213,45699.000
26.216,45385.000
26.220,44851.000
26.224,44378.000
26.228,43753.000
26.232,42872.000
26.236,42055.000
26.239,41717.000
26.243,41064.000
26.247,40444.000
26.251,40130.000
26.255,40051.000
26.258,40272.000
26.262,40633.000
26.266,40436.000
26.270,39466.000
26.274,38524.000
26.277,38249.000
26.281,37655.000
26.285,37180.000
26.289,36928.000
26.293,37179.000
26.297,37762.000
26.300,38062.000
26.304,38556.000
26.308,38789.000
26.312,38215.000
26.316,38446.000
26.319,38381.000
26.323,38496.000
26.327,38538.000
26.331,38188.000
26.335,37819.000
26.338,37561.000
26.342,37795.000
26.346,38766.000
26.350,39372.000
26.354,39772.000
26.358,40535.000
26.361,41036.000
26.365,42334.000
26.369,44301.000
26.373,47667.000
26.377,54709.000
26.380,64444.000
26.384,74216.000
26.388,82570.000
26.392,87487.000
26.396,91185.000
26.399,87476.000
26.403,81780.000
26.407,73573.000
26.411,66072.000
26.415,58908.000
26.419,54163.000
26.422,51753.000
26.426,51248.000
26.430,51522.000
26.434,55394.000
26.438,63187.000
26.441,72019.000
26.445,81166.000
26.449,91077.000
26.453,95844.000
26.457,97720.000
26.460,94577.000
26.464,88789.000
26.468,83575.000
26.472,78287.000
26.476,75076.000
26.480,74602.000
26.483,75172.000
26.487,75532.000
26.491,73572.000
26.495,69114.000
26.499,63989.000
26.502,59218.000
26.506,55972.000
26.510,53195.000
26.514,51855.000
26.518,50769.000
26.521,51027.000
26.525,52794.000
26.529,54759.000
26.533,57295.000
26.537,61072.000
26.541,65225.000
26.544,68003.000
26.548,68989.000
26.552,66847.000
26.556,64927.000
26.560,61709.000
26.563,58373.000
26.567,55827.000
26.571,53476.000
26.575,52869.000
26.579,53630.000
26.582,52799.000
26.586,52210.000
26.590,51327.000
26.594,50743.000
26.598,49583.000
26.602,49521.000
26.605,48814.000
26.609,47555.000
26.613,46661.000
26.617,46084.000
26.621,45421.000
26.624,44827.000
26.628,45142.000
26.632,46479.000
26.636,49541.000
26.640,52968.000
26.643,55661.000
26.647,57982.000
26.651,61792.000
26.655,65103.000
26.659,66023.000
26.663,65918.000
26.666,65325.000
26.670,64306.000
26.674,63312.000
26.678,61230.000
26.682,58665.000
26.685,57963.000
26.689,58592.000
26.693,61709.000
26.697,65123.000
26.701,68742.000
26.704,73208.000
26.708,76487.000
26.712,76197.000
26.716,72675.000
26.720,68751.000
26.724,64364.000
26.727,61271.000
26.731,58893.000
26.735,59119.000
26.739,58957.000
26.743,57963.000
26.746,56303.000
26.750,54593.000
26.754,50867.000
26.758,47266.000
26.762,44960.000
26.765,43561.000
26.769,43733.000
26.773,43946.000
26.777,44464.000
26.781,45678.000
26.785,47033.000
26.788,48374.000
26.792,49729.000
26.796,50717.000
26.800,51197.000
26.804,50659.000
26.807,49614.000
26.811,47889.000
26.815,46503.000
26.819,46084.000
26.823,45494.000
26.826,45700.000
26.830,45812.000
26.834,45949.000
26.838,45846.000
26.842,46740.000
26.846,46985.000
26.849,46723.000
26.853,47252.000
26.857,48201.000
26.861,47702.000
26.865,47631.000
26.868,47621.000
26.872,46882.000
26.876,45882.000
26.880,44405.000
26.884,43105.000
26.887,41663.000
26.891,40506.000
26.895,39763.000
26.899,40229.000
26.903,40380.000
26.907,40364.000
26.910,40459.000
26.914,40540.000
26.918,41244.000
26.922,41295.000
26.926,41024.000
26.929,40904.000
26.933,40726.000
26.937,40712.000
26.941,40267.000
26.945,40029.000
26.948,40125.000
26.952,40759.000
26.956,41736.000
26.960,41299.000
26.964,41430.000
26.968,42081.000
26.971,42846.000
26.975,43599.000
26.979,45284.000
26.983,46378.000
26.987,46953.000
26.990,47253.000
26.994,46360.000
26.998,46761.000
27.002,47958.000
27.006,48772.000
27.009,48812.000
27.013,48640.000
27.017,47407.000
27.021,46140.000
27.025,44928.000
27.029,45146.000
27.032,45511.000
27.036,45272.000
27.040,44722.000
27.044,43734.000
27.048,42953.000
27.051,41949.000
27.055,42235.000
27.059,42695.000
27.063,42861.000
27.067,43055.000
27.070,43159.000
27.074,44293.000
27.078,44535.000
27.082,44290.000
27.086,42773.000
27.090,42131.000
27.093,41285.000
27.097,40914.000
27.101,40960.000
27.105,41393.000
27.109,41192.000
27.112,42034.000
27.116,43169.000
27.120,44275.000
27.124,44847.000
27.128,47089.000
27.131,49076.000
27.135,50429.000
27.139,51197.000
27.143,51492.000
27.147,51992.000
27.151,51623.000
27.154,50872.000
27.158,49207.000
27.162,47479.000
27.166,46446.000
27.170,46187.000
27.173,46026.000
27.177,45890.000
27.181,45641.000
27.185,45946.000
27.189,46173.000
27.192,47009.000
27.196,47934.000
27.200,48187.000
27.204,47475.000
27.208,45530.000
27.212,43732.000
27.215,41947.000
27.219,41356.000
27.223,40911.000
27.227,40344.000
27.231,39866.000
27.234,39684.000
27.238,41013.000
27.242,42340.000
27.246,42653.000
27.250,42661.000
27.253,43309.000
27.257,43646.000
27.261,44338.000
27.265,43961.000
27.269,43111.000
27.273,42067.000
27.276,40222.000
27.280,40181.000
27.284,39643.000
27.288,39350.000
27.292,39348.000
27.295,39675.000
27.299,40762.000
27.303,41731.000
27.307,42486.000
27.311,42996.000
27.314,43459.000
27.318,44343.000
27.322,44059.000
27.326,44440.000
27.330,44256.000
27.334,43977.000
27.337,42888.000
27.341,42034.000
27.345,41139.000
27.349,40846.000
27.353,40089.000
27.356,39837.000
27.360,39122.000
27.364,39104.000
27.368,38642.000
27.372,38907.000
27.375,38861.000
27.379,39911.000
27.383,39710.000
27.387,39297.000
27.391,40650.000
27.395,41328.000
27.398,41641.000
27.402,42294.000
27.406,42588.000
27.410,41972.000
27.414,41693.000
27.417,41307.000
27.421,41683.000
27.425,41574.000
27.429,40641.000
27.433,39684.000
27.436,38688.000
27.440,37898.000
27.444,38078.000
27.448,38305.000
27.452,38795.000
27.456,39464.000
27.459,39841.000
27.463,39421.000
27.467,39547.000
27.471,40324.000
27.475,41788.000
27.478,43827.000
27.482,46244.000
27.486,48633.000
27.490,49768.000
27.494,50393.000
27.497,50606.000
27.501,49378.000
27.505,47726.000
27.509,45330.000
27.513,43565.000
27.517,42375.000
27.520,41750.000
27.524,41783.000
27.528,41455.000
27.532,42353.000
27.536,42900.000
27.539,43143.000
27.543,43065.000
27.547,42314.000
27.551,42043.000
27.555,42701.000
27.558,43497.000
27.562,44370.000
27.566,46280.000
27.570,48854.000
27.574,52534.000
27.578,55856.000
27.581,57101.000
27.585,57585.000
27.589,56154.000
27.593,54545.000
27.597,52471.000
27.600,50460.000
27.604,48513.000
27.608,48161.000
27.612,47486.000
27.616,47294.000
27.619,47370.000
27.623,48037.000
27.627,48560.000
27.631,48599.000
27.635,47365.000
27.639,46632.000
27.642,46625.000
27.646,46338.000
27.650,45849.000
27.654,45056.000
27.658,44442.000
27.661,43118.000
27.665,42507.000
27.669,42617.000
27.673,42698.000
27.677,42376.000
27.680,42673.000
27.684,42923.000
27.688,43848.000
27.692,44721.000
27.696,45112.000
27.700,46088.000
27.703,46409.000
27.707,45942.000
27.711,44864.000
27.715,44226.000
27.719,44505.000
27.722,44207.000
27.726,43494.000
27.730,43040.000
27.734,43044.000
27.738,43700.000
27.741,44474.000
27.745,47484.000
27.749,50611.000
27.753,52857.000
27.757,55567.000
27.761,58347.000
27.764,59957.000
27.768,60846.000
27.772,60192.000
27.776,58794.000
27.780,57811.000
27.783,55644.000
27.787,53091.000
27.791,51041.000
27.795,50124.000
27.799,49683.000
27.802,49781.000
27.806,50339.000
27.810,51043.000
27.814,52204.000
27.818,54298.000
27.822,55069.000
27.825,55621.000
27.829,55308.000
27.833,56579.000
27.837,56550.000
27.841,55402.000
27.844,53268.000
27.848,50761.000
27.852,49558.000
27.856,48240.000
27.860,46703.000
27.863,45522.000
27.867,45158.000
27.871,45514.000
27.875,46289.000
27.879,47755.000
27.883,49157.000
27.886,49463.000
27.890,48817.000
27.894,47744.000
27.898,46875.000
27.902,45931.000
27.905,45538.000
27.909,45464.000
27.913,45680.000
27.917,45403.000
27.921,45024.000
27.925,45203.000
27.928,46260.000
27.932,46729.000
27.936,48575.000
27.940,51157.000
27.944,52750.000
27.947,53765.000
27.951,52698.000
27.955,52032.000
27.959,49982.000
27.963,47720.000
27.966,46482.000
27.970,46433.000
27.974,45723.000
27.978,44734.000
27.982,44376.000
27.986,44143.000
27.989,44293.000
27.993,44158.000
27.997,44179.000
28.001,43969.000
28.005,43896.000
28.008,43763.000
28.012,43221.000
28.016,43259.000
28.020,43003.000
28.024,42202.000
28.027,42780.000
28.031,43613.000
28.035,44973.000
28.039,45617.000
28.043,45186.000
28.047,44818.000
28.050,44302.000
28.054,44482.000
28.058,44848.000
28.062,44428.000
28.066,42825.000
28.069,41946.000
28.073,42001.000
28.077,41729.000
28.081,41581.000
28.085,41551.000
28.088,42161.000
28.092,42534.000
28.096,42786.000
28.100,42795.000
28.104,43164.000
28.108,45586.000
28.111,48855.000
28.115,53879.000
28.119,58307.000
28.123,62296.000
28.127,64372.000
28.130,64583.000
28.134,63276.000
28.138,60341.000
28.142,57116.000
28.146,54780.000
28.149,54052.000
28.153,57315.000
28.157,62863.000
28.161,72165.000
28.165,85023.000
28.169,98530.000
28.172,110665.000
28.176,118234.000
28.180,121550.000
28.184,121276.000
28.188,116229.000
28.191,107429.000
28.195,97621.000
28.199,88179.000
28.203,79775.000
28.207,74154.000
28.210,68910.000
28.214,64946.000
28.218,61908.000
28.222,59735.000
28.226,58452.000
28.230,57281.000
28.233,55310.000
28.237,54824.000
28.241,53687.000
28.245,52414.000
28.249,51155.000
28.252,50529.000
28.256,50371.000
28.260,50928.000
28.264,51758.000
28.268,51612.000
28.271,52232.000
28.275,52816.000
28.279,53641.000
28.283,53759.000
28.287,53740.000
28.291,54090.000
28.294,53703.000
28.298,53114.000
28.302,52370.000
28.306,51720.000
28.310,51216.000
28.313,50836.000
28.317,50277.000
28.321,50883.000
28.325,51013.000
28.329,50082.000
28.332,49103.000
28.336,48612.000
28.340,47436.000
28.344,46580.000
28.348,45606.000
28.352,45281.000
28.355,45569.000
28.359,45785.000
28.363,45227.000
28.367,45045.000
28.371,45173.000
28.374,45302.000
28.378,46235.000
28.382,47139.000
28.386,46940.000
28.390,46454.000
28.393,46809.000
28.397,47331.000
28.401,47217.000
28.405,46899.000
28.409,46006.000
28.413,44699.000
28.416,44375.000
28.420,44912.000
28.424,45111.000
28.428,45596.000
28.432,46181.000
28.435,45936.000
28.439,45509.000
28.443,44754.000
28.447,45116.000
28.451,45120.000
28.454,45332.000
28.458,45445.000
28.462,44488.000
28.466,44861.000
28.470,45758.000
28.474,46705.000
28.477,47205.000
28.481,46089.000
28.485,44841.000
28.489,44270.000
28.493,44518.000
28.496,45240.000
28.500,45616.000
28.504,45423.000
28.508,44988.000
28.512,43407.000
28.515,43173.000
28.519,42990.000
28.523,43406.000
28.527,44378.000
28.531,45642.000
28.535,47069.000
28.538,48388.000
28.542,50235.000
28.546,51242.000
28.550,53424.000
28.554,54437.000
28.557,54536.000
28.561,53778.000
28.565,52399.000
28.569,52212.000
28.573,51613.000
28.576,49844.000
28.580,48849.000
28.584,48369.000
28.588,49148.000
28.592,49623.000
28.596,50141.000
28.599,50431.000
28.603,51215.000
28.607,50690.000
28.611,48928.000
28.615,47814.000
28.618,47171.000
28.622,47753.000
28.626,47267.000
28.630,46312.000
28.634,45601.000
28.637,44958.000
28.641,44335.000
28.645,43242.000
28.649,43896.000
28.653,43909.000
28.657,44550.000
28.660,44422.000
28.664,44133.000
28.668,44293.000
28.672,44666.000
28.676,44589.000
28.679,44938.000
28.683,44975.000
28.687,45035.000
28.691,45581.000
28.695,46304.000
28.698,46822.000
28.702,47515.000
28.706,47809.000
28.710,48459.000
28.714,49491.000
28.718,50175.000
28.721,51553.000
28.725,52771.000
28.729,53925.000
28.733,54643.000
28.737,53919.000
28.740,53333.000
28.744,51902.000
28.748,50536.000
28.752,48866.000
28.756,46945.000
28.759,46422.000
28.763,46052.000
28.767,45541.000
28.771,47321.000
28.775,48395.000
28.779,49458.000
28.782,50675.000
28.786,52551.000
28.790,53195.000
28.794,54601.000
28.798,56602.000
28.801,57538.000
28.805,57429.000
28.809,55539.000
28.813,54182.000
28.817,52326.000
28.820,50632.000
28.824,48831.000
28.828,46869.000
28.832,45421.000
28.836,45195.000
28.840,44484.000
28.843,44892.000
28.847,46104.000
28.851,46327.000
28.855,46547.000
28.859,47522.000
28.862,48412.000
28.866,49188.000
28.870,50980.000
28.874,52240.000
28.878,52253.000
28.881,51942.000
28.885,51730.000
28.889,51717.000
28.893,51027.000
28.897,49967.000
28.901,48800.000
28.904,48652.000
28.908,47936.000
28.912,47928.000
28.916,48470.000
28.920,48903.000
28.923,48485.000
28.927,48065.000
28.931,47754.000
28.935,47894.000
28.939,47683.000
28.942,46713.000
28.946,46257.000
28.950,46041.000
28.954,46330.000
28.958,46925.000
28.962,47484.000
28.965,47805.000
28.969,46887.000
28.973,47566.000
28.977,47806.000
28.981,47843.000
28.984,47628.000
28.988,48375.000
28.992,50126.000
28.996,51703.000
29.000,52623.000
29.003,52903.000
29.007,52692.000
29.011,52719.000
29.015,52291.000
29.019,51803.000
29.023,52545.000
29.026,52643.000
29.030,52793.000
29.034,53347.000
29.038,52857.000
29.042,51906.000
29.045,52451.000
29.049,52580.000
29.053,51701.000
29.057,51400.000
29.061,50878.000
29.064,49752.000
29.068,49044.000
29.072,48811.000
29.076,48352.000
29.080,47794.000
29.084,47177.000
29.087,47058.000
29.091,47710.000
29.095,47874.000
29.099,47680.000
29.103,47474.000
29.106,47516.000
29.110,47422.000
29.114,47442.000
29.118,48464.000
29.122,48875.000
29.125,49210.000
29.129,49156.000
29.133,49480.000
29.137,49608.000
29.141,48676.000
29.145,49162.000
29.148,49822.000
29.152,49981.000
29.156,49999.000
29.160,50025.000
29.164,49415.000
29.167,50026.000
29.171,50258.000
29.175,50776.000
29.179,50047.000
29.183,49809.000
29.186,49305.000
29.190,49369.000
29.194,48655.000
29.198,48036.000
29.202,47532.000
29.206,47251.000
29.209,47580.000
29.213,48329.000
29.217,48578.000
29.221,48780.000
29.225,48010.000
29.228,49148.000
29.232,49231.000
29.236,48810.000
29.240,49719.000
29.244,49874.000
29.247,49352.000
29.251,49039.000
29.255,49405.000
29.259,50294.000
29.263,51466.000
29.267,52268.000
29.270,52549.000
29.274,52848.000
29.278,53774.000
29.282,53889.000
29.286,54114.000
29.289,53826.000
29.293,53627.000
29.297,52233.000
29.301,52737.000
29.305,52315.000
29.308,52162.000
29.312,51429.000
29.316,51746.000
29.320,51979.000
29.324,52258.000
29.328,51152.000
29.331,51358.000
29.335,51509.000
29.339,51455.000
29.343,51393.000
29.347,51963.000
29.350,52917.000
29.354,53439.000
29.358,52480.000
29.362,52839.000
29.366,53527.000
29.369,54132.000
29.373,54063.000
29.377,53242.000
29.381,53120.000
29.385,53617.000
29.389,54230.000
29.392,54666.000
29.396,54173.000
29.400,54925.000
29.404,54643.000
29.408,54961.000
29.411,55872.000
29.415,56527.000
29.419,56886.000
29.423,57283.000
29.427,56549.000
29.430,56200.000
29.434,56031.000
29.438,54475.000
29.442,54082.000
29.446,53301.000
29.450,53963.000
29.453,54025.000
29.457,54272.000
29.461,55138.000
29.465,55528.000
29.469,55299.000
29.472,55156.000
29.476,54089.000
29.480,53157.000
29.484,53001.000
29.488,53817.000
29.491,54809.000
29.495,55263.000
29.499,55680.000
29.503,56267.000
29.507,56183.000
29.511,56202.000
29.514,56159.000
29.518,56282.000
29.522,55661.000
29.526,56000.000
29.530,56507.000
29.533,57399.000
29.537,57991.000
29.541,57994.000
29.545,58629.000
29.549,58998.000
29.552,59470.000
29.556,59782.000
29.560,59637.000
29.564,60042.000
29.568,60851.000
29.572,61591.000
29.575,62747.000
29.579,63523.000
29.583,65183.000
29.587,70013.000
29.591,80022.000
29.594,109211.000
29.598,187988.000
29.602,390088.000
29.606,894808.000
29.610,2032979.000
29.613,4240163.000
29.617,7780191.000
29.621,12365558.000
29.625,17033600.000
29.629,20545012.000
29.633,22043260.000
29.636,21331742.000
29.640,18782784.000
29.644,15095641.000
29.648,11178634.000
29.652,7794805.000
29.655,5315729.000
29.659,3674809.000
29.663,2639154.000
29.667,1980851.000
29.671,1544622.000
29.675,1242050.000
29.678,1025642.000
29.682,865476.000
29.686,742369.000
29.690,643664.000
29.694,563838.000
29.697,497917.000
29.701,445618.000
29.705,402013.000
29.709,366176.000
29.713,336301.000
29.716,310531.000
29.720,287642.000
29.724,267326.000
29.728,248888.000
29.732,232443.000
29.736,218395.000
29.739,206252.000
29.743,196424.000
29.747,187517.000
29.751,179011.000
29.755,170992.000
29.758,163993.000
29.762,157304.000
29.766,151456.000
29.770,146415.000
29.774,141033.000
29.777,136910.000
29.781,132687.000
29.785,129910.000
29.789,127700.000
29.793,124622.000
29.797,121499.000
29.800,118867.000
29.804,116460.000
29.808,113373.000
29.812,110289.000
29.816,107857.000
29.819,106269.000
29.823,103915.000
29.827,101932.000
29.831,100356.000
29.835,98543.000
29.838,97969.000
29.842,97346.000
29.846,96159.000
29.850,94567.000
29.854,93506.000
29.858,92343.000
29.861,92107.000
29.865,90957.000
29.869,88986.000
29.873,87263.000
29.877,86473.000
29.880,85958.000
29.884,85533.000
29.888,85983.000
29.892,86013.000
29.896,85022.000
29.899,84173.000
29.903,83855.000
29.907,83137.000
29.911,82988.000
29.915,83275.000
29.919,83240.000
29.922,82048.000
29.926,80913.000
29.930,80339.000
29.934,79631.000
29.938,78818.000
29.941,78328.000
29.945,77389.000
29.949,76538.000
29.953,76438.000
29.957,76294.000
29.960,75800.000
29.964,75498.000
29.968,74450.000
29.972,73011.000
29.976,71664.000
29.980,70703.000
29.983,71438.000
29.987,71837.000
29.991,71696.000
29.995,71528.000
29.999,71071.000
30.002,69939.000
30.006,69242.000
30.010,69371.000
30.014,70339.000
30.018,70290.000
30.021,70232.000
30.025,69723.000
30.029,68865.000
30.033,68850.000
30.037,68297.000
30.041,67881.000
30.044,67742.000
30.048,68366.000
30.052,68651.000
30.056,68552.000
30.060,68233.000
30.063,67637.000
30.067,67617.000
30.071,67749.000
30.075,67659.000
30.079,68111.000
30.082,68291.000
30.086,67767.000
30.090,66839.000
30.094,66693.000
30.098,66674.000
30.102,65951.000
30.105,65741.000
30.109,65771.000
30.113,65744.000
30.117,65650.000
30.121,65995.000
30.124,65967.000
30.128,65824.000
30.132,65641.000
30.136,65323.000
30.140,64877.000
30.143,63981.000
30.147,64750.000
30.151,65151.000
30.155,65504.000
30.159,65630.000
30.163,65582.000
30.166,65289.000
30.170,65289.000
30.174,64486.000
30.178,65180.000
30.182,65083.000
30.185,65230.000
30.189,65992.000
30.193,66733.000
30.197,66289.000
30.201,66132.000
30.204,66115.000
30.208,65433.000
30.212,64744.000
30.216,64631.000
30.220,64046.000
30.224,64100.000
30.227,64050.000
30.231,64307.000
30.235,63854.000
30.239,63465.000
30.243,63055.000
30.246,62710.000
30.250,63278.000
30.254,63864.000
30.258,64552.000
30.262,63350.000
30.265,63489.000
30.269,64120.000
30.273,63702.000
30.277,63424.000
30.281,63330.000
30.285,63580.000
30.288,63524.000
30.292,61974.000
30.296,62664.000
30.300,63537.000
30.304,64463.000
30.307,64155.000
30.311,64440.000
30.315,64083.000
30.319,63831.000
30.323,63643.000
30.326,63466.000
30.330,63434.000
30.334,63031.000
30.338,63042.000
30.342,63078.000
30.346,63817.000
30.349,63967.000
30.353,63710.000
30.357,64123.000
30.361,64229.000
30.365,64210.000
30.368,64631.000
30.372,66291.000
30.376,68476.000
30.380,70451.000
30.384,70973.000
30.387,71397.000
30.391,72027.000
30.395,74773.000
30.399,79003.000
30.403,85257.000
30.407,93209.000
30.410,101671.000
30.414,108114.000
30.418,110259.000
30.422,107382.000
30.426,101291.000
30.429,94059.000
30.433,87998.000
30.437,83282.000
30.441,80414.000
30.445,78201.000
30.448,77790.000
30.452,76439.000
30.456,76277.000
30.460,76018.000
30.464,75678.000
30.468,74921.000
30.471,74423.000
30.475,74410.000
30.479,74825.000
30.483,74649.000
30.487,73733.000
30.490,71814.000
30.494,70724.000
30.498,70020.000
30.502,71024.000
30.506,70474.000
30.509,70623.000
30.513,71470.000
30.517,71378.000
30.521,71483.000
30.525,71911.000
30.529,71963.000
30.532,72199.000
30.536,71233.000
30.540,70538.000
30.544,71134.000
30.548,71174.000
30.551,70642.000
30.555,70347.000
30.559,70796.000
30.563,71116.000
30.567,71230.000
30.570,71254.000
30.574,71963.000
30.578,71704.000
30.582,72593.000
30.586,72919.000
30.590,73924.000
30.593,74613.000
30.597,73831.000
30.601,72739.000
30.605,72677.000
30.609,72573.000
30.612,71726.000
30.616,71947.000
30.620,71974.000
30.624,72102.000
30.628,72261.000
30.631,71921.000
30.635,72655.000
30.639,72000.000
30.643,72491.000
30.647,72768.000
30.651,72378.000
30.654,73472.000
30.658,75337.000
30.662,78393.000
30.666,83090.000
30.670,89406.000
30.673,95992.000
30.677,100909.000
30.681,102369.000
30.685,99705.000
30.689,95723.000
30.692,91171.000
30.696,88264.000
30.700,85668.000
30.704,83105.000
30.708,81184.000
30.712,79795.000
30.715,79473.000
30.719,78682.000
30.723,77192.000
30.727,76666.000
30.731,75967.000
30.734,76373.000
30.738,76671.000
30.742,75993.000
30.746,75713.000
30.750,76662.000
30.753,75848.000
30.757,75787.000
30.761,75469.000
30.765,75183.000
30.769,75455.000
30.773,75290.000
30.776,75365.000
30.780,74133.000
30.784,73927.000
30.788,73376.000
30.792,73356.000
30.795,73314.000
30.799,73622.000
30.803,73905.000
30.807,73336.000
30.811,73329.000
30.814,72476.000
30.818,72325.000
30.822,72296.000
30.826,71400.000
30.830,71893.000
30.834,71970.000
30.837,71933.000
30.841,72372.000
30.845,73066.000
30.849,72603.000
30.853,72618.000
30.856,71263.000
30.860,71191.000
30.864,71363.000
30.868,71788.000
30.872,72138.000
30.875,72765.000
30.879,72883.000
30.883,73556.000
30.887,73570.000
30.891,73176.000
30.895,72509.000
30.898,70842.000
30.902,71307.000
30.906,71294.000
30.910,71169.000
30.914,71892.000
30.917,72630.000
30.921,72766.000
30.925,73123.000
30.929,72312.000
30.933,71314.000
30.936,71150.000
30.940,71914.000
30.944,72643.000
30.948,73227.000
30.952,72900.000
30.956,72633.000
30.959,72084.000
30.963,72379.000
30.967,72368.000
30.971,71857.000
30.975,71310.000
30.978,71403.000
30.982,71381.000
30.986,71826.000
30.990,72981.000
30.994,72926.000
30.997,72596.000
31.001,72792.000
31.005,72511.000
31.009,72275.000
31.013,72113.000
31.017,72521.000
31.020,72940.000
31.024,72469.000
31.028,72732.000
31.032,72993.000
31.036,73427.000
31.039,73376.000
31.043,73463.000
31.047,74601.000
31.051,74102.000
31.055,74262.000
31.058,73991.000
31.062,73620.000
31.066,72865.000
31.070,73588.000
31.074,73292.000
31.078,72580.000
31.081,72115.000
31.085,72865.000
31.089,73387.000
31.093,74157.000
31.097,74300.000
31.100,74752.000
31.104,74564.000
31.108,73864.000
31.112,73219.000
31.116,71950.000
31.119,72735.000
31.123,73183.000
31.127,74049.000
31.131,74774.000
31.135,74569.000
31.139,74016.000
31.142,73806.000
31.146,73960.000
31.150,73379.000
31.154,73598.000
31.158,74449.000
31.161,75199.000
31.165,75704.000
31.169,75631.000
31.173,75620.000
31.177,74936.000
31.180,75035.000
31.184,74958.000
31.188,75993.000
31.192,76341.000
31.196,77330.000
31.200,76995.000
31.203,76620.000
31.207,75417.000
31.211,75425.000
