Retention time,Abundance
31.200,101840.000
31.203,101923.000
31.207,101406.000
31.211,101501.000
31.215,101385.000
31.219,101515.000
31.223,102051.000
31.226,102581.000
31.230,102863.000
31.234,102793.000
31.238,102576.000
31.242,102365.000
31.245,102227.000
31.249,102131.000
31.253,101955.000
31.257,102190.000
31.261,102424.000
31.264,102247.000
31.268,102859.000
31.272,104002.000
31.276,103671.000
31.280,103134.000
31.284,103902.000
31.287,104247.000
31.291,104334.000
31.295,105233.000
31.299,104770.000
31.303,104788.000
31.306,104532.000
31.310,103744.000
31.314,103791.000
31.318,103835.000
31.322,103866.000
31.325,104179.000
31.329,105195.000
31.333,106286.000
31.337,107595.000
31.341,109560.000
31.345,111072.000
31.348,111274.000
31.352,111568.000
31.356,111881.000
31.360,111318.000
31.364,110360.000
31.367,109814.000
31.371,108959.000
31.375,107538.000
31.379,107007.000
31.383,107553.000
31.386,108378.000
31.390,108095.000
31.394,107696.000
31.398,108188.000
31.402,109046.000
31.406,108602.000
31.409,108177.000
31.413,108003.000
31.417,107845.000
31.421,108302.000
31.425,107790.000
31.428,107264.000
31.432,107652.000
31.436,107356.000
31.440,107405.000
31.444,107764.000
31.447,107970.000
31.451,108106.000
31.455,107221.000
31.459,106804.000
31.463,107639.000
31.467,108138.000
31.470,108975.000
31.474,109125.000
31.478,108415.000
31.482,107808.000
31.486,108355.000
31.489,109427.000
31.493,109710.000
31.497,109394.000
31.501,109065.000
31.505,109656.000
31.508,109636.000
31.512,110623.000
31.516,110508.000
31.520,110835.000
31.524,111332.000
31.528,110665.000
31.531,110547.000
31.535,110329.000
31.539,110109.000
31.543,109804.000
31.547,110781.000
31.550,111765.000
31.554,112170.000
31.558,112313.000
31.562,112484.000
31.566,112166.000
31.569,111775.000
31.573,110988.000
31.577,110998.000
31.581,110672.000
31.585,110981.000
31.589,112729.000
31.592,114632.000
31.596,114766.000
31.600,113637.000
31.604,113513.000
31.608,114051.000
31.611,113765.000
31.615,113614.000
31.619,114117.000
31.623,114355.000
31.627,114076.000
31.630,114000.000
31.634,113092.000
31.638,112999.000
31.642,113204.000
31.646,113632.000
31.650,114072.000
31.653,114364.000
31.657,114850.000
31.661,114867.000
31.665,114541.000
31.669,114352.000
31.672,114676.000
31.676,115021.000
31.680,115311.000
31.684,115210.000
31.688,115306.000
31.691,115092.000
31.695,114712.000
31.699,116004.000
31.703,116076.000
31.707,115742.000
31.711,116080.000
31.714,116785.000
31.718,117316.000
31.722,116996.000
31.726,116719.000
31.730,116650.000
31.733,117376.000
31.737,117414.000
31.741,118010.000
31.745,118082.000
31.749,117903.000
31.752,117411.000
31.756,117912.000
31.760,118278.000
31.764,117786.000
31.768,116331.000
31.772,115305.000
31.775,116458.000
31.779,118578.000
31.783,119275.000
31.787,119575.000
31.791,119810.000
31.794,120055.000
31.798,119935.000
31.802,119354.000
31.806,119484.000
31.810,120573.000
31.813,121320.000
31.817,121917.000
31.821,122604.000
31.825,124443.000
31.829,126233.000
31.833,128312.000
31.836,132262.000
31.840,135879.000
31.844,138391.000
31.848,138739.000
31.852,137694.000
31.855,136212.000
31.859,132991.000
31.863,131015.000
31.867,128545.000
31.871,127889.000
31.874,127488.000
31.878,128190.000
31.882,130455.000
31.886,131185.000
31.890,131027.000
31.894,130330.000
31.897,129171.000
31.901,129048.000
31.905,129304.000
31.909,129515.000
31.913,130403.000
31.916,130857.000
31.920,130711.000
31.924,129642.000
31.928,128571.000
31.932,126780.000
31.935,127489.000
31.939,128909.000
31.943,129672.000
31.947,130195.000
31.951,129521.000
31.955,127430.000
31.958,127051.000
31.962,128262.000
31.966,128397.000
31.970,130861.000
31.974,132823.000
31.977,134812.000
31.981,134826.000
31.985,134272.000
31.989,134497.000
31.993,134234.000
31.996,133957.000
32.000,134150.000
32.004,134932.000
32.008,133662.000
32.012,132588.000
32.016,132586.000
32.019,132332.000
32.023,132493.000
32.027,132878.000
32.031,134194.000
32.035,135378.000
32.038,135129.000
32.042,134649.000
32.046,134332.000
32.050,134632.000
32.054,135383.000
32.057,135779.000
32.061,136109.000
32.065,136723.000
32.069,137299.000
32.073,137061.000
32.077,136874.000
32.080,137142.000
32.084,138136.000
32.088,137787.000
32.092,137442.000
32.096,136958.000
32.099,136148.000
32.103,135735.000
32.107,136725.000
32.111,137685.000
32.115,137885.000
32.118,137035.000
32.122,137161.000
32.126,137971.000
32.130,138513.000
32.134,139964.000
32.138,140477.000
32.141,141092.000
32.145,140762.000
32.149,140619.000
32.153,141268.000
32.157,141356.000
32.160,141653.000
32.164,141034.000
32.168,141365.000
32.172,142990.000
32.176,143189.000
32.179,142667.000
32.183,143402.000
32.187,144508.000
32.191,146459.000
32.195,146001.000
32.199,145714.000
32.202,144934.000
32.206,144360.000
32.210,144558.000
32.214,144521.000
32.218,144557.000
32.221,144488.000
32.225,145525.000
32.229,146897.000
32.233,147155.000
32.237,146630.000
32.240,146003.000
32.244,145976.000
32.248,146996.000
32.252,148396.000
32.256,149140.000
32.260,148227.000
32.263,147274.000
32.267,147933.000
32.271,148653.000
32.275,150448.000
32.279,151232.000
32.282,151590.000
32.286,151275.000
32.290,151513.000
32.294,152240.000
32.298,153935.000
32.301,154627.000
32.305,154894.000
32.309,154962.000
32.313,154967.000
32.317,154683.000
32.321,155207.000
32.324,155963.000
32.328,155663.000
32.332,156524.000
32.336,157012.000
32.340,157112.000
32.343,157043.000
32.347,156485.000
32.351,155916.000
32.355,156482.000
32.359,156945.000
32.362,156222.000
32.366,155867.000
32.370,156220.000
32.374,158336.000
32.378,158694.000
32.382,159611.000
32.385,160384.000
32.389,159465.000
32.393,159640.000
32.397,159968.000
32.401,161052.000
32.404,161930.000
32.408,161910.000
32.412,162494.000
32.416,163442.000
32.420,163527.000
32.423,163359.000
32.427,162853.000
32.431,162055.000
32.435,162636.000
32.439,163976.000
32.443,163814.000
32.446,164176.000
32.450,162847.000
32.454,163850.000
32.458,165797.000
32.462,166726.000
32.465,166914.000
32.469,166568.000
32.473,166168.000
32.477,166186.000
32.481,167003.000
32.484,167824.000
32.488,168272.000
32.492,169116.000
32.496,169021.000
32.500,167623.000
32.504,167880.000
32.507,168891.000
32.511,168911.000
32.515,169873.000
32.519,170156.000
32.523,170868.000
32.526,171114.000
32.530,172542.000
32.534,172817.000
32.538,172880.000
32.542,172205.000
32.545,172641.000
32.549,172763.000
32.553,173953.000
32.557,176825.000
32.561,177271.000
32.565,176847.000
32.568,176358.000
32.572,176889.000
32.576,177890.000
32.580,178709.000
32.584,178168.000
32.587,178469.000
32.591,179586.000
32.595,179844.000
32.599,178940.000
32.603,178920.000
32.606,182028.000
32.610,181256.000
32.614,180256.000
32.618,180686.000
32.622,182213.000
32.626,182300.000
32.629,182786.000
32.633,184081.000
32.637,184148.000
32.641,183770.000
32.645,184575.000
32.648,185767.000
32.652,186530.000
32.656,185741.000
32.660,184693.000
32.664,185182.000
32.667,186080.000
32.671,186039.000
32.675,187083.000
32.679,189354.000
32.683,190152.000
32.687,189887.000
32.690,189528.000
32.694,189989.000
32.698,191314.000
32.702,192447.000
32.706,192801.000
32.709,194152.000
32.713,194915.000
32.717,195010.000
32.721,194667.000
32.725,193404.000
32.728,193831.000
32.732,195350.000
32.736,196570.000
32.740,197522.000
32.744,197345.000
32.748,196298.000
32.751,195957.000
32.755,196652.000
32.759,198278.000
32.763,200363.000
32.767,200563.000
32.770,200166.000
32.774,200046.000
32.778,200842.000
32.782,201703.000
32.786,202014.000
32.789,204014.000
32.793,206499.000
32.797,207283.000
32.801,206722.000
32.805,206682.000
32.809,207263.000
32.812,208034.000
32.816,208287.000
32.820,208375.000
32.824,208932.000
32.828,209649.000
32.831,210586.000
32.835,210436.000
32.839,211502.000
32.843,212866.000
32.847,214585.000
32.850,214836.000
32.854,215548.000
32.858,216472.000
32.862,216752.000
32.866,216998.000
32.870,217855.000
32.873,220349.000
32.877,221774.000
32.881,221989.000
32.885,221090.000
32.889,218008.000
32.892,218531.000
32.896,219741.000
32.900,221325.000
32.904,221248.000
32.908,221297.000
32.911,220413.000
32.915,221652.000
32.919,223866.000
32.923,225332.000
32.927,225576.000
32.931,225115.000
32.934,225406.000
32.938,225878.000
32.942,225039.000
32.946,225773.000
32.950,226279.000
32.953,226417.000
32.957,226527.000
32.961,228456.000
32.965,229475.000
32.969,229197.000
32.972,229716.000
32.976,232133.000
32.980,232526.000
32.984,231042.000
32.988,228860.000
32.992,230778.000
32.995,230700.000
32.999,231957.000
33.003,232459.000
33.007,232827.000
33.011,234629.000
33.014,233996.000
33.018,233243.000
33.022,234873.000
33.026,236872.000
33.030,239661.000
33.033,244945.000
33.037,256203.000
33.041,278087.000
33.045,314009.000
33.049,362677.000
33.053,414210.000
33.056,455666.000
33.060,472968.000
33.064,459678.000
33.068,425616.000
33.072,383918.000
33.075,347739.000
33.079,323270.000
33.083,308010.000
33.087,298726.000
33.091,294535.000
33.094,291712.000
33.098,289798.000
33.102,289018.000
33.106,289248.000
33.110,289844.000
33.114,289668.000
33.117,288961.000
33.121,287318.000
33.125,285504.000
33.129,284648.000
33.133,284719.000
33.136,284282.000
33.140,284086.000
33.144,283379.000
33.148,283073.000
33.152,283642.000
33.156,284249.000
33.159,283131.000
33.163,282273.000
33.167,282861.000
33.171,284014.000
33.175,284988.000
33.178,285455.000
33.182,283980.000
33.186,283883.000
33.190,284497.000
33.194,284536.000
33.197,283661.000
33.201,282703.000
33.205,283044.000
33.209,281712.000
33.213,282178.000
33.217,282812.000
33.220,282011.000
33.224,282319.000
33.228,284625.000
33.232,287249.000
33.236,288120.000
33.239,288006.000
33.243,286884.000
33.247,286386.000
33.251,286357.000
33.255,287122.000
33.258,286627.000
33.262,286041.000
33.266,285638.000
33.270,286351.000
33.274,288431.000
33.278,288538.000
33.281,287101.000
33.285,287476.000
33.289,287291.000
33.293,287605.000
33.297,288940.000
33.300,289758.000
33.304,289656.000
33.308,289368.000
33.312,290088.000
33.316,291301.000
33.319,292433.000
33.323,292630.000
33.327,292560.000
33.331,291407.000
33.335,292450.000
33.339,293883.000
33.342,295354.000
33.346,295067.000
33.350,295244.000
33.354,293998.000
33.358,294465.000
33.361,294837.000
33.365,295248.000
33.369,295014.000
33.373,293713.000
33.377,294971.000
33.380,296078.000
33.384,297354.000
33.388,298325.000
33.392,300400.000
33.396,301819.000
33.400,301193.000
33.403,299861.000
33.407,299473.000
33.411,299032.000
33.415,300249.000
33.419,299718.000
33.422,300051.000
33.426,300555.000
33.430,299015.000
33.434,297970.000
33.438,298654.000
33.441,300033.000
33.445,301274.000
33.449,302669.000
33.453,303991.000
33.457,303932.000
33.461,302573.000
33.464,302725.000
33.468,303383.000
33.472,304147.000
33.476,303578.000
33.480,304242.000
33.483,306179.000
33.487,305782.000
33.491,305446.000
33.495,305120.000
33.499,304641.000
33.502,306046.000
33.506,307351.000
33.510,307618.000
33.514,308772.000
33.518,310211.000
33.522,310090.000
33.525,309519.000
33.529,310888.000
33.533,312374.000
33.537,311750.000
33.541,311886.000
33.544,311812.000
33.548,312572.000
33.552,312916.000
33.556,313895.000
33.560,314832.000
33.563,314999.000
33.567,315707.000
33.571,316369.000
33.575,317599.000
33.579,317254.000
33.583,316107.000
33.586,318325.000
33.590,320471.000
33.594,321725.000
33.598,320168.000
33.602,320636.000
33.605,320642.000
33.609,319852.000
33.613,319502.000
33.617,319305.000
33.621,319110.000
33.624,320319.000
33.628,321599.000
33.632,322006.000
33.636,319137.000
33.640,319711.000
33.644,320054.000
33.647,319254.000
33.651,319384.000
33.655,321619.000
33.659,323923.000
33.663,324335.000
33.666,323617.000
33.670,323226.000
33.674,323176.000
33.678,324014.000
33.682,325064.000
33.685,325096.000
33.689,325883.000
33.693,327351.000
33.697,327888.000
33.701,328832.000
33.705,330973.000
33.708,333401.000
33.712,334127.000
33.716,331799.000
33.720,330056.000
33.724,330709.000
33.727,332716.000
33.731,332274.000
33.735,331598.000
33.739,330764.000
33.743,330495.000
33.746,330446.000
33.750,330349.000
33.754,333044.000
33.758,333388.000
33.762,333604.000
33.766,333593.000
33.769,333569.000
33.773,332958.000
33.777,331229.000
33.781,331610.000
33.785,333828.000
33.788,335930.000
33.792,336424.000
33.796,336693.000
33.800,337780.000
33.804,337703.000
33.807,337785.000
33.811,336872.000
33.815,336894.000
33.819,337778.000
33.823,336345.000
